BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	94.27501678466797
300.5	100.2491226196289
301.0	106.71949005126953
301.5	112.72090148925781
302.0	121.7062759399414
302.5	132.02352905273438
303.0	141.9366455078125
303.5	153.0455322265625
304.0	164.04220581054688
304.5	176.34527587890625
305.0	190.26632690429688
305.5	201.2122039794922
306.0	215.9287109375
306.5	227.62596130371094
307.0	243.64443969726562
307.5	256.2917785644531
308.0	273.4529724121094
308.5	289.863525390625
309.0	305.1905517578125
309.5	322.59649658203125
310.0	338.83892822265625
310.5	355.3475341796875
311.0	374.05609130859375
311.5	391.95294189453125
312.0	412.5690612792969
312.5	431.26507568359375
313.0	452.17266845703125
313.5	471.98651123046875
314.0	494.1830139160156
314.5	518.3906860351562
315.0	536.7911987304688
315.5	561.4718627929688
316.0	580.8285522460938
316.5	607.361083984375
317.0	631.7434692382812
317.5	653.8959350585938
318.0	676.1141357421875
318.5	701.43408203125
319.0	724.395751953125
319.5	750.6437377929688
320.0	774.73583984375
320.5	801.279052734375
321.0	830.3369750976562
321.5	852.758544921875
322.0	882.1477661132812
322.5	904.9901733398438
323.0	935.4110107421875
323.5	963.5315551757812
324.0	989.5501098632812
324.5	1015.3372802734375
325.0	1044.159423828125
325.5	1070.263671875
326.0	1099.100830078125
326.5	1125.0843505859375
327.0	1153.6455078125
327.5	1185.0521240234375
328.0	1208.4573974609375
328.5	1239.436767578125
329.0	1262.65966796875
329.5	1293.451416015625
330.0	1318.456298828125
330.5	1345.609619140625
331.0	1370.64306640625
331.5	1397.8040771484375
332.0	1421.787353515625
332.5	1448.7164306640625
333.0	1477.986083984375
333.5	1499.8140869140625
334.0	1527.0455322265625
334.5	1548.8917236328125
335.0	1572.666259765625
335.5	1594.0433349609375
336.0	1617.1273193359375
336.5	1638.0589599609375
337.0	1659.8951416015625
337.5	1682.5128173828125
338.0	1699.9173583984375
338.5	1721.9031982421875
339.0	1739.4630126953125
339.5	1757.7679443359375
340.0	1774.5914306640625
340.5	1792.603515625
341.0	1808.0301513671875
341.5	1824.725830078125
342.0	1841.5648193359375
342.5	1854.0526123046875
343.0	1869.74365234375
343.5	1882.083740234375
344.0	1895.40087890625
344.5	1906.871826171875
345.0	1919.1607666015625
345.5	1929.881591796875
346.0	1940.4876708984375
346.5	1951.777587890625
347.0	1959.4376220703125
347.5	1967.75634765625
348.0	1974.6990966796875
348.5	1981.8819580078125
349.0	1987.49609375
349.5	1992.913818359375
350.0	1998.7947998046875
350.5	2002.2901611328125
351.0	2005.2686767578125
351.5	2007.9544677734375
352.0	2011.3507080078125
352.5	2013.6407470703125
353.0	2015.5054931640625
353.5	2016.9093017578125
354.0	2017.651123046875
354.5	2017.1722412109375
355.0	2017.201904296875
355.5	2016.6397705078125
356.0	2014.94970703125
356.5	2013.33544921875
357.0	2011.5599365234375
357.5	2009.4989013671875
358.0	2005.6273193359375
358.5	2000.9398193359375
359.0	1997.19384765625
359.5	1992.600341796875
360.0	1988.4007568359375
360.5	1982.5958251953125
361.0	1977.479248046875
361.5	1969.7193603515625
362.0	1962.099609375
362.5	1955.26220703125
363.0	1947.1300048828125
363.5	1938.759521484375
364.0	1930.1153564453125
364.5	1921.733154296875
365.0	1911.6087646484375
365.5	1901.5284423828125
366.0	1892.0631103515625
366.5	1882.04736328125
367.0	1872.1131591796875
367.5	1859.313232421875
368.0	1846.985107421875
368.5	1835.7242431640625
369.0	1823.018798828125
369.5	1810.5528564453125
370.0	1796.928955078125
370.5	1784.478759765625
371.0	1769.2386474609375
371.5	1754.0223388671875
372.0	1740.758056640625
372.5	1725.1925048828125
373.0	1710.97412109375
373.5	1693.73388671875
374.0	1676.916748046875
374.5	1661.35107421875
375.0	1645.088623046875
375.5	1629.7294921875
376.0	1611.8245849609375
376.5	1594.0029296875
377.0	1578.150390625
377.5	1560.1309814453125
378.0	1543.707275390625
378.5	1523.69580078125
379.0	1506.004150390625
379.5	1489.7591552734375
380.0	1471.4478759765625
380.5	1454.73876953125
381.0	1435.02392578125
381.5	1416.6348876953125
382.0	1399.7926025390625
382.5	1381.4559326171875
383.0	1364.8587646484375
383.5	1343.9124755859375
384.0	1325.182373046875
384.5	1308.1614990234375
385.0	1289.702392578125
385.5	1273.1982421875
386.0	1252.8369140625
386.5	1234.2916259765625
387.0	1218.1820068359375
387.5	1199.494873046875
388.0	1182.3504638671875
388.5	1162.248779296875
389.0	1144.104248046875
389.5	1127.8369140625
390.0	1108.4508056640625
390.5	1093.64599609375
391.0	1074.57666015625
391.5	1057.2763671875
392.0	1041.7008056640625
392.5	1022.8927001953125
393.0	1008.4673461914062
393.5	989.8531494140625
394.0	972.9141845703125
394.5	957.6636962890625
395.0	939.1318359375
395.5	922.8546752929688
396.0	908.4197998046875
396.5	890.63037109375
397.0	877.9071655273438
397.5	861.1151733398438
398.0	845.7039794921875
398.5	831.1610107421875
399.0	814.5181274414062
399.5	799.336669921875
400.0	786.051025390625
400.5	773.1454467773438
401.0	758.8344116210938
401.5	743.1491088867188
402.0	729.042724609375
402.5	716.7593994140625
403.0	701.3801879882812
403.5	688.1473388671875
404.0	676.3499145507812
404.5	664.5064086914062
405.0	651.6306762695312
405.5	638.2817993164062
406.0	626.7986450195312
406.5	614.4132080078125
407.0	601.0079956054688
407.5	589.0177612304688
408.0	578.757568359375
408.5	566.040771484375
409.0	556.7755126953125
409.5	544.5772705078125
410.0	534.5848999023438
410.5	523.4712524414062
411.0	511.9533386230469
411.5	502.51458740234375
412.0	492.5234680175781
412.5	481.9795227050781
413.0	472.0030517578125
413.5	462.7445068359375
414.0	452.2122497558594
414.5	444.5307312011719
415.0	434.2720642089844
415.5	426.0850830078125
416.0	417.58721923828125
416.5	408.1440124511719
417.0	400.41851806640625
417.5	391.77520751953125
418.0	382.6712341308594
418.5	375.1451416015625
419.0	367.4994201660156
419.5	358.8935546875
420.0	351.1966552734375
420.5	344.39324951171875
421.0	336.3974609375
421.5	330.3939208984375
422.0	322.7755126953125
422.5	315.1586608886719
423.0	309.3100280761719
423.5	302.3117370605469
424.0	296.4645690917969
424.5	290.04119873046875
425.0	283.7860412597656
425.5	277.9849548339844
426.0	271.9673156738281
426.5	265.5705261230469
427.0	260.40771484375
427.5	254.63986206054688
428.0	248.78182983398438
428.5	243.9385986328125
429.0	238.6788787841797
429.5	232.87631225585938
430.0	228.20486450195312
430.5	223.1777801513672
431.0	218.0245361328125
431.5	213.8047332763672
432.0	208.9600067138672
432.5	203.8096160888672
433.0	199.67181396484375
433.5	195.21302795410156
434.0	190.45237731933594
434.5	186.76312255859375
435.0	182.77622985839844
435.5	178.3571014404297
436.0	174.88063049316406
436.5	170.87892150878906
437.0	166.81202697753906
437.5	163.3783721923828
438.0	159.77890014648438
438.5	155.68075561523438
439.0	152.58949279785156
439.5	149.158935546875
440.0	145.33705139160156
440.5	142.57769775390625
441.0	139.14979553222656
441.5	135.6175994873047
442.0	132.7534637451172
442.5	129.64378356933594
443.0	126.5605239868164
443.5	123.928466796875
444.0	120.97334289550781
444.5	118.12653350830078
445.0	115.38555908203125
445.5	113.17668151855469
446.0	110.64334869384766
446.5	107.86671447753906
447.0	105.5645523071289
447.5	103.26028442382812
448.0	100.6395492553711
448.5	98.54692077636719
449.0	96.19591522216797
449.5	93.79689025878906
450.0	91.93678283691406
