BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.521484375
300.5	72.58992767333984
301.0	78.54795837402344
301.5	83.99102783203125
302.0	91.65660095214844
302.5	100.63804626464844
303.0	109.08311462402344
303.5	118.79138946533203
304.0	128.0648651123047
304.5	138.70909118652344
305.0	150.85696411132812
305.5	160.2853240966797
306.0	173.57296752929688
306.5	183.72499084472656
307.0	198.01927185058594
307.5	209.13302612304688
308.0	224.7718048095703
308.5	239.46554565429688
309.0	253.35569763183594
309.5	269.0402526855469
310.0	283.9273376464844
310.5	299.3854675292969
311.0	316.6760559082031
311.5	333.3468933105469
312.0	351.98388671875
312.5	369.4149475097656
313.0	389.129150390625
313.5	407.6161804199219
314.0	428.532958984375
314.5	451.4237976074219
315.0	469.0240173339844
315.5	493.0946960449219
316.0	511.6819763183594
316.5	536.6912841796875
317.0	560.0767822265625
317.5	581.3734130859375
318.0	603.0955200195312
318.5	626.9559326171875
319.0	648.9385375976562
319.5	673.8324584960938
320.0	696.8829345703125
320.5	722.1857299804688
321.0	750.8499145507812
321.5	772.5556640625
322.0	802.1052856445312
322.5	824.080078125
323.0	854.0817260742188
323.5	881.8228149414062
324.0	907.7395629882812
324.5	933.4505004882812
325.0	961.755615234375
325.5	987.3471069335938
326.0	1015.6781616210938
326.5	1041.5699462890625
327.0	1070.312255859375
327.5	1101.796142578125
328.0	1124.584228515625
328.5	1155.88232421875
329.0	1179.44677734375
329.5	1210.4774169921875
330.0	1235.8590087890625
330.5	1264.3695068359375
331.0	1289.2996826171875
331.5	1316.7498779296875
332.0	1341.56005859375
332.5	1369.0455322265625
333.0	1397.9267578125
333.5	1419.4912109375
334.0	1447.6405029296875
334.5	1470.380126953125
335.0	1495.2515869140625
335.5	1517.6160888671875
336.0	1541.830810546875
336.5	1563.7681884765625
337.0	1586.95263671875
337.5	1612.139892578125
338.0	1629.9722900390625
338.5	1653.4649658203125
339.0	1672.254638671875
339.5	1692.220947265625
340.0	1710.19921875
340.5	1729.3594970703125
341.0	1745.5809326171875
341.5	1763.035888671875
342.0	1780.737548828125
342.5	1794.4451904296875
343.0	1811.2821044921875
343.5	1825.7252197265625
344.0	1839.904052734375
344.5	1852.390869140625
345.0	1865.6695556640625
345.5	1877.0716552734375
346.0	1889.633544921875
346.5	1901.767333984375
347.0	1910.4547119140625
347.5	1920.226806640625
348.0	1929.002197265625
348.5	1937.925537109375
349.0	1944.6685791015625
349.5	1952.2344970703125
350.0	1959.2955322265625
350.5	1963.9951171875
351.0	1969.10400390625
351.5	1972.8018798828125
352.0	1976.2537841796875
352.5	1979.536865234375
353.0	1983.19775390625
353.5	1985.482421875
354.0	1987.037353515625
354.5	1988.1798095703125
355.0	1988.566650390625
355.5	1987.905517578125
356.0	1987.72412109375
356.5	1986.75927734375
357.0	1985.6114501953125
357.5	1984.1280517578125
358.0	1980.8612060546875
358.5	1977.2764892578125
359.0	1974.510498046875
359.5	1971.0780029296875
360.0	1967.2569580078125
360.5	1962.0482177734375
361.0	1957.267333984375
361.5	1950.17138671875
362.0	1944.3218994140625
362.5	1938.861572265625
363.0	1931.7593994140625
363.5	1924.931640625
364.0	1916.5313720703125
364.5	1908.5518798828125
365.0	1899.8568115234375
365.5	1889.8916015625
366.0	1880.53173828125
366.5	1869.9615478515625
367.0	1861.37744140625
367.5	1848.7757568359375
368.0	1837.459716796875
368.5	1826.778564453125
369.0	1814.646728515625
369.5	1803.5318603515625
370.0	1791.0791015625
370.5	1779.102783203125
371.0	1763.634765625
371.5	1749.31689453125
372.0	1736.4591064453125
372.5	1721.712890625
373.0	1708.4302978515625
373.5	1692.5025634765625
