BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
365.0	2205.9228515625
365.5	2195.05908203125
366.0	2184.880615234375
366.5	2172.76513671875
367.0	2161.7744140625
367.5	2148.32470703125
368.0	2135.216796875
368.5	2122.6337890625
369.0	2109.246826171875
369.5	2096.107421875
370.0	2080.953125
370.5	2066.674072265625
371.0	2050.2529296875
371.5	2034.35400390625
372.0	2018.8331298828125
372.5	2002.06689453125
373.0	1985.85302734375
373.5	1966.2138671875
374.0	1947.7333984375
374.5	1931.1956787109375
375.0	1911.9439697265625
375.5	1894.02783203125
376.0	1873.633056640625
376.5	1854.4232177734375
377.0	1837.1578369140625
377.5	1817.488037109375
378.0	1799.90185546875
378.5	1777.1781005859375
379.0	1756.4669189453125
379.5	1737.6812744140625
380.0	1716.484619140625
380.5	1697.247802734375
381.0	1674.16943359375
381.5	1653.033203125
382.0	1633.3604736328125
382.5	1612.0599365234375
383.0	1592.417236328125
383.5	1568.973388671875
384.0	1547.6983642578125
384.5	1528.7608642578125
385.0	1507.78662109375
385.5	1488.259765625
386.0	1464.5677490234375
386.5	1442.2373046875
387.0	1422.58935546875
387.5	1401.9530029296875
388.0	1382.498779296875
388.5	1359.8411865234375
389.0	1338.6981201171875
389.5	1319.949462890625
390.0	1297.08544921875
390.5	1280.8040771484375
391.0	1258.00048828125
391.5	1237.9052734375
392.0	1219.393798828125
392.5	1197.9339599609375
393.0	1181.931396484375
393.5	1160.98974609375
394.0	1140.9383544921875
394.5	1122.763916015625
395.0	1101.3109130859375
395.5	1081.5330810546875
396.0	1064.00390625
396.5	1043.6038818359375
397.0	1028.7239990234375
397.5	1008.9127807617188
398.0	990.6840209960938
398.5	974.6473388671875
399.0	955.7711181640625
399.5	938.347412109375
400.0	923.0271606445312
400.5	907.8659057617188
401.0	890.7083129882812
401.5	872.4314575195312
402.0	855.8463745117188
402.5	840.742919921875
403.0	823.1463623046875
403.5	807.910400390625
404.0	793.7244262695312
404.5	780.0281372070312
405.0	764.994873046875
405.5	748.6679077148438
406.0	735.5239868164062
406.5	720.9253540039062
407.0	705.40771484375
407.5	691.4110107421875
408.0	678.900390625
408.5	664.0848999023438
409.0	653.159423828125
409.5	639.2718505859375
410.0	627.5726928710938
410.5	614.9518432617188
411.0	601.2944946289062
411.5	590.0730590820312
412.0	578.3716430664062
412.5	565.717041015625
413.0	554.3233032226562
413.5	544.1163940429688
414.0	532.1349487304688
414.5	522.9158325195312
415.0	510.7732238769531
415.5	501.2313232421875
416.0	490.4525451660156
416.5	479.223876953125
417.0	470.02978515625
417.5	460.1436767578125
418.0	449.36920166015625
418.5	440.9087829589844
419.0	431.5329284667969
419.5	421.7081604003906
420.0	412.6698303222656
420.5	404.1882629394531
421.0	395.02093505859375
421.5	388.369873046875
422.0	379.4714660644531
422.5	370.8222351074219
423.0	364.24346923828125
423.5	355.41156005859375
424.0	348.45855712890625
424.5	340.6632385253906
425.0	332.67962646484375
425.5	326.3143310546875
426.0	319.0709533691406
426.5	311.7679138183594
427.0	305.4717102050781
427.5	298.8262023925781
428.0	291.43682861328125
428.5	285.353759765625
429.0	279.0250244140625
429.5	271.92547607421875
430.0	266.5417785644531
430.5	260.6111755371094
431.0	254.3321075439453
431.5	249.1546173095703
432.0	243.7568359375
432.5	237.97215270996094
433.0	233.079833984375
433.5	228.00160217285156
434.0	222.19528198242188
434.5	217.8528289794922
435.0	212.7729949951172
435.5	207.27536010742188
436.0	202.72622680664062
436.5	198.20156860351562
437.0	193.30616760253906
437.5	189.28721618652344
438.0	185.05374145507812
438.5	180.31759643554688
439.0	176.52613830566406
439.5	172.561279296875
440.0	168.20291137695312
440.5	164.9168701171875
441.0	161.4441680908203
441.5	157.3805694580078
442.0	154.23695373535156
442.5	150.71127319335938
443.0	146.86773681640625
443.5	143.97378540039062
444.0	140.30233764648438
444.5	136.8850860595703
445.0	133.68629455566406
445.5	130.9691619873047
446.0	128.05203247070312
446.5	124.88388061523438
447.0	122.1358642578125
447.5	119.28939819335938
448.0	116.29962921142578
448.5	114.00748443603516
449.0	111.35009002685547
449.5	108.47418212890625
450.0	106.27132415771484
