TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
368.5	2766.409912109375
369.0	2750.402587890625
369.5	2735.17822265625
370.0	2716.712890625
370.5	2701.549072265625
371.0	2680.328125
371.5	2661.67724609375
372.0	2644.00732421875
372.5	2623.413818359375
373.0	2604.4462890625
373.5	2581.475341796875
374.0	2558.971435546875
374.5	2539.808349609375
375.0	2515.988037109375
375.5	2494.343994140625
376.0	2468.51416015625
376.5	2444.41796875
377.0	2422.964599609375
377.5	2399.32861328125
378.0	2377.06982421875
378.5	2349.85009765625
379.0	2324.60400390625
379.5	2301.713134765625
380.0	2276.2626953125
380.5	2252.698486328125
381.0	2223.85791015625
381.5	2197.164794921875
382.0	2173.603759765625
382.5	2147.19384765625
383.0	2123.54296875
383.5	2094.412353515625
384.0	2067.9189453125
384.5	2043.21826171875
385.0	2016.4852294921875
385.5	1991.274658203125
386.0	1962.81982421875
386.5	1936.4217529296875
387.0	1912.868896484375
387.5	1885.6051025390625
388.0	1861.209228515625
388.5	1831.8302001953125
389.0	1804.723388671875
389.5	1780.9276123046875
390.0	1752.0528564453125
390.5	1730.562255859375
391.0	1702.1937255859375
391.5	1676.5272216796875
392.0	1653.3035888671875
392.5	1625.92041015625
393.0	1605.180908203125
393.5	1577.8984375
394.0	1553.358154296875
394.5	1530.8841552734375
395.0	1502.931396484375
395.5	1478.41015625
396.0	1456.01708984375
396.5	1429.589111328125
397.0	1409.9417724609375
397.5	1384.11474609375
398.0	1360.7867431640625
398.5	1339.8270263671875
399.0	1315.4896240234375
399.5	1292.754150390625
400.0	1272.5111083984375
400.5	1252.4822998046875
401.0	1230.6697998046875
401.5	1207.212890625
402.0	1185.1934814453125
402.5	1165.8551025390625
403.0	1142.861572265625
403.5	1122.6741943359375
404.0	1104.1575927734375
404.5	1084.97021484375
405.0	1065.2257080078125
405.5	1043.644775390625
406.0	1026.1171875
406.5	1007.2073974609375
407.0	986.3444213867188
407.5	968.208984375
408.0	951.7028198242188
408.5	931.375732421875
409.0	917.304931640625
409.5	897.8204345703125
410.0	882.2286987304688
410.5	865.177978515625
411.0	847.0656127929688
411.5	831.7488403320312
412.0	815.5758666992188
412.5	798.582763671875
413.0	782.8602905273438
413.5	768.4337768554688
414.0	752.7476806640625
414.5	740.6159057617188
415.0	724.6158447265625
415.5	711.2131958007812
416.0	696.5075073242188
416.5	680.9088745117188
417.0	668.5184326171875
417.5	654.4932861328125
418.0	639.3717041015625
418.5	627.6883544921875
419.0	615.0330200195312
419.5	601.5302734375
420.0	588.9993896484375
420.5	578.6443481445312
421.0	565.8613891601562
421.5	556.10498046875
422.0	543.9830322265625
422.5	531.4022216796875
423.0	522.6367797851562
423.5	510.7530822753906
424.0	501.2500915527344
424.5	490.8831481933594
425.0	479.45391845703125
425.5	469.9437561035156
426.0	460.1877746582031
426.5	449.68328857421875
427.0	441.0223693847656
427.5	431.4843444824219
428.0	421.5076599121094
428.5	413.2638854980469
429.0	404.3461608886719
429.5	394.9952697753906
430.0	387.2249755859375
430.5	378.7761535644531
431.0	370.0407409667969
431.5	362.4418029785156
432.0	354.5877990722656
432.5	346.2993469238281
433.0	339.6387023925781
433.5	332.4770812988281
434.0	324.5929260253906
434.5	318.2849426269531
435.0	311.57666015625
435.5	304.3804626464844
436.0	298.34783935546875
436.5	291.7341003417969
437.0	284.6434326171875
437.5	279.1499328613281
438.0	273.0153503417969
438.5	266.3437805175781
439.0	261.0815124511719
439.5	255.29708862304688
440.0	249.48362731933594
440.5	244.65138244628906
441.0	238.9618682861328
441.5	233.11827087402344
442.0	228.41856384277344
442.5	223.2234649658203
443.0	217.69964599609375
443.5	213.01583862304688
444.0	208.00257873535156
444.5	203.1602020263672
445.0	198.341552734375
445.5	194.4535675048828
446.0	190.09445190429688
446.5	185.26275634765625
447.0	181.46224975585938
447.5	177.25363159179688
448.0	173.02684020996094
448.5	169.58285522460938
449.0	165.94317626953125
449.5	161.96070861816406
450.0	158.4651336669922
