TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	135.4496307373047
300.5	142.48187255859375
301.0	150.47634887695312
301.5	158.00836181640625
302.0	168.64317321777344
302.5	180.92633056640625
303.0	192.72125244140625
303.5	206.11520385742188
304.0	218.99240112304688
304.5	233.51040649414062
305.0	250.04275512695312
305.5	262.99346923828125
306.0	281.059326171875
306.5	295.2460632324219
307.0	315.10455322265625
307.5	330.6030578613281
308.0	351.9620361328125
308.5	372.4201965332031
309.0	391.3756103515625
309.5	413.173095703125
310.0	433.4368896484375
310.5	453.76080322265625
311.0	476.9114990234375
311.5	498.80670166015625
312.0	523.0554809570312
312.5	546.2544555664062
313.0	571.5397338867188
313.5	595.31689453125
314.0	622.0968017578125
314.5	652.2093505859375
315.0	674.9468383789062
315.5	706.0845947265625
316.0	729.98583984375
316.5	762.9163208007812
317.0	793.27587890625
317.5	821.5480346679688
318.0	849.9755249023438
318.5	881.8159790039062
319.0	911.218505859375
319.5	943.9630737304688
320.0	974.1752319335938
320.5	1007.9641723632812
321.0	1045.8607177734375
321.5	1074.4678955078125
322.0	1113.4132080078125
322.5	1142.9488525390625
323.0	1182.7294921875
323.5	1219.1591796875
324.0	1252.880126953125
324.5	1286.5142822265625
325.0	1323.7822265625
325.5	1357.503173828125
326.0	1394.5906982421875
326.5	1428.479736328125
327.0	1466.1219482421875
327.5	1506.25927734375
328.0	1537.127197265625
328.5	1577.715576171875
329.0	1607.91845703125
329.5	1648.2867431640625
330.0	1682.483154296875
330.5	1719.24560546875
331.0	1752.89990234375
331.5	1790.1591796875
332.0	1822.7664794921875
332.5	1858.3660888671875
333.0	1896.4859619140625
333.5	1924.991943359375
334.0	1962.022705078125
334.5	1992.563720703125
335.0	2026.4730224609375
335.5	2055.74169921875
336.0	2087.715087890625
336.5	2116.350341796875
337.0	2146.384521484375
337.5	2179.056884765625
338.0	2203.247802734375
338.5	2234.54052734375
339.0	2259.3203125
339.5	2286.334716796875
340.0	2310.033447265625
340.5	2335.89892578125
341.0	2358.59619140625
341.5	2382.989501953125
342.0	2408.2119140625
342.5	2425.437744140625
343.0	2449.463623046875
343.5	2468.350830078125
344.0	2489.512451171875
344.5	2507.322509765625
345.0	2526.18115234375
345.5	2542.678466796875
346.0	2559.369140625
346.5	2576.542236328125
347.0	2590.972900390625
347.5	2605.10546875
348.0	2616.82177734375
348.5	2628.838623046875
349.0	2639.8447265625
349.5	2650.487060546875
350.0	2662.033935546875
350.5	2670.546875
351.0	2680.136962890625
351.5	2687.24609375
352.0	2694.397216796875
352.5	2700.470947265625
353.0	2705.80419921875
353.5	2709.759033203125
354.0	2714.1484375
354.5	2717.42822265625
355.0	2720.241943359375
355.5	2722.334228515625
356.0	2723.390869140625
356.5	2724.335693359375
357.0	2724.576171875
357.5	2724.23486328125
358.0	2722.698486328125
358.5	2720.249267578125
359.0	2717.74560546875
359.5	2714.5810546875
360.0	2710.985107421875
360.5	2707.644287109375
361.0	2703.56494140625
361.5	2697.384765625
362.0	2689.972900390625
362.5	2683.470703125
363.0	2675.5615234375
363.5	2667.649658203125
364.0	2658.464111328125
364.5	2650.197509765625
365.0	2638.825927734375
365.5	2628.31103515625
366.0	2617.7255859375
366.5	2606.07373046875
367.0	2593.81396484375
367.5	2579.22998046875
368.0	2565.116455078125
368.5	2551.8984375
369.0	2536.741455078125
369.5	2523.07666015625
370.0	2506.9140625
370.5	2491.020263671875
371.0	2472.91748046875
371.5	2455.7744140625
372.0	2439.204833984375
372.5	2420.90673828125
373.0	2404.24951171875
373.5	2383.65380859375
374.0	2364.101806640625
374.5	2345.8271484375
375.0	2324.630859375
375.5	2305.170166015625
376.0	2281.891845703125
376.5	2260.188232421875
377.0	2240.046142578125
377.5	2217.988525390625
378.0	2197.181640625
378.5	2171.63525390625
379.0	2148.302490234375
379.5	2127.176025390625
380.0	2104.1015625
380.5	2082.017822265625
381.0	2055.65625
381.5	2032.3150634765625
382.0	2010.2059326171875
382.5	1985.438720703125
383.0	1963.2216796875
383.5	1936.95947265625
384.0	1912.5152587890625
384.5	1890.0338134765625
385.0	1866.2633056640625
385.5	1843.7509765625
386.0	1816.5743408203125
386.5	1792.4434814453125
387.0	1770.064697265625
387.5	1745.6480712890625
388.0	1723.482421875
388.5	1696.6005859375
389.0	1671.62744140625
389.5	1648.8349609375
390.0	1622.5167236328125
390.5	1602.2266845703125
391.0	1576.1859130859375
391.5	1552.01416015625
392.0	1530.3675537109375
392.5	1504.257080078125
393.0	1485.5277099609375
393.5	1460.0799560546875
394.0	1437.5269775390625
394.5	1416.988037109375
395.0	1391.6968994140625
395.5	1368.9661865234375
396.0	1348.3724365234375
396.5	1324.2037353515625
397.0	1305.678955078125
397.5	1281.9112548828125
398.0	1260.2919921875
398.5	1241.1595458984375
399.0	1217.5159912109375
399.5	1196.508544921875
400.0	1178.1016845703125
400.5	1159.7945556640625
401.0	1139.7301025390625
401.5	1117.97021484375
402.0	1097.9119873046875
402.5	1080.2266845703125
403.0	1060.0948486328125
403.5	1041.4697265625
404.0	1024.5914306640625
404.5	1007.03564453125
405.0	988.8577880859375
405.5	969.3854370117188
406.0	953.6156616210938
406.5	936.2647705078125
407.0	917.9586791992188
407.5	901.2726440429688
408.0	885.8218994140625
408.5	867.696533203125
409.0	854.1602783203125
409.5	836.3400268554688
410.0	821.862060546875
410.5	805.9642333984375
411.0	788.993896484375
411.5	775.1807250976562
412.0	760.2384643554688
412.5	744.1666259765625
413.0	730.1386108398438
413.5	717.4487915039062
414.0	702.447265625
414.5	691.595458984375
415.0	676.761474609375
415.5	664.7244262695312
416.0	652.188720703125
416.5	638.0800170898438
417.0	626.46875
417.5	613.7041625976562
418.0	599.8906860351562
418.5	588.8026123046875
419.0	576.580078125
419.5	564.1325073242188
420.0	552.5491943359375
420.5	542.24560546875
421.0	529.504638671875
421.5	520.6946411132812
422.0	509.3974609375
422.5	498.18402099609375
423.0	489.69549560546875
423.5	478.1923828125
424.0	469.1686706542969
424.5	459.685302734375
425.0	449.3070068359375
425.5	441.028564453125
426.0	431.82611083984375
426.5	421.9746398925781
427.0	414.2439270019531
427.5	405.97686767578125
428.0	396.5320129394531
428.5	389.1362609863281
429.0	380.9622802734375
429.5	371.9482727050781
430.0	364.6899719238281
430.5	356.5567932128906
431.0	348.261962890625
431.5	341.6227722167969
432.0	334.1866149902344
432.5	326.3522033691406
433.0	320.2090148925781
433.5	313.13555908203125
434.0	305.89312744140625
434.5	300.131103515625
435.0	293.6033020019531
435.5	286.8712463378906
436.0	281.1085205078125
436.5	275.18255615234375
437.0	268.8005065917969
437.5	263.564697265625
438.0	257.687255859375
438.5	252.13595581054688
439.0	247.0748748779297
439.5	241.57798767089844
440.0	235.73358154296875
440.5	231.32608032226562
441.0	226.22779846191406
441.5	220.84730529785156
442.0	216.05645751953125
442.5	211.51473999023438
443.0	206.33712768554688
443.5	202.20640563964844
444.0	197.5436248779297
444.5	193.03981018066406
445.0	188.39633178710938
445.5	184.57879638671875
446.0	180.5406951904297
446.5	176.39817810058594
447.0	172.9031982421875
447.5	169.2983856201172
448.0	165.4987030029297
448.5	162.12245178222656
449.0	158.5010223388672
449.5	154.7756805419922
450.0	151.60618591308594
