BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
340.0	2266.7763671875
340.5	2292.53564453125
341.0	2315.112060546875
341.5	2339.681884765625
342.0	2364.01806640625
342.5	2381.900146484375
343.0	2405.118408203125
343.5	2423.87939453125
344.0	2443.675537109375
344.5	2460.42626953125
345.0	2478.530029296875
345.5	2493.889404296875
346.0	2510.25390625
346.5	2526.601318359375
347.0	2539.541015625
347.5	2553.02587890625
348.0	2564.79296875
348.5	2576.11083984375
349.0	2586.464111328125
349.5	2596.621826171875
350.0	2605.586181640625
350.5	2612.588134765625
351.0	2620.489990234375
351.5	2626.773193359375
352.0	2632.983642578125
352.5	2637.45703125
353.0	2641.71923828125
353.5	2644.51708984375
354.0	2646.91845703125
354.5	2648.98095703125
355.0	2650.20556640625
355.5	2651.49267578125
356.0	2651.8603515625
356.5	2651.535400390625
357.0	2649.596435546875
357.5	2648.0771484375
358.0	2644.878662109375
358.5	2641.24072265625
359.0	2637.640869140625
359.5	2633.736572265625
360.0	2629.482666015625
360.5	2624.142333984375
361.0	2618.716552734375
361.5	2610.128173828125
362.0	2602.210693359375
362.5	2594.5
363.0	2585.20654296875
363.5	2576.428955078125
364.0	2565.6298828125
364.5	2556.173095703125
365.0	2543.2119140625
365.5	2531.172607421875
366.0	2518.833251953125
366.5	2505.624267578125
367.0	2492.881591796875
367.5	2478.252197265625
368.0	2463.56591796875
368.5	2449.64404296875
369.0	2433.681640625
369.5	2418.630126953125
370.0	2401.3125
370.5	2385.61328125
371.0	2365.8251953125
371.5	2347.44189453125
372.0	2330.22607421875
372.5	2310.768310546875
373.0	2292.281982421875
373.5	2269.5205078125
374.0	2248.619384765625
374.5	2229.50341796875
375.0	2208.25244140625
375.5	2188.311279296875
376.0	2163.9375
376.5	2141.380615234375
377.0	2120.606689453125
377.5	2096.98046875
378.0	2076.20263671875
378.5	2050.0615234375
379.0	2026.0184326171875
379.5	2004.6629638671875
380.0	1980.5311279296875
380.5	1958.39453125
381.0	1932.50048828125
381.5	1908.0863037109375
382.0	1885.72021484375
382.5	1861.3626708984375
383.0	1839.3043212890625
383.5	1812.650390625
384.0	1787.921142578125
384.5	1765.7144775390625
385.0	1740.3760986328125
385.5	1718.0657958984375
386.0	1691.13525390625
386.5	1666.38427734375
387.0	1644.065673828125
387.5	1619.4818115234375
388.0	1597.57177734375
388.5	1571.0694580078125
389.0	1547.4005126953125
389.5	1525.352783203125
390.0	1500.2322998046875
390.5	1481.1988525390625
391.0	1455.421630859375
391.5	1432.0660400390625
392.0	1410.6466064453125
392.5	1385.102294921875
393.0	1365.8629150390625
393.5	1340.286376953125
394.0	1317.9420166015625
394.5	1297.5062255859375
395.0	1273.553955078125
395.5	1251.698486328125
396.0	1232.3504638671875
396.5	1208.9661865234375
397.0	1190.571533203125
397.5	1167.748046875
398.0	1146.666015625
398.5	1127.72509765625
399.0	1105.1533203125
399.5	1085.169189453125
400.0	1067.0269775390625
400.5	1048.9320068359375
401.0	1029.433837890625
401.5	1008.5380249023438
402.0	989.4903564453125
402.5	972.640625
403.0	952.237060546875
403.5	933.7532348632812
404.0	917.0098266601562
404.5	901.0590209960938
405.0	883.537841796875
405.5	864.8363037109375
406.0	849.5489501953125
406.5	832.3839111328125
407.0	814.3157958984375
407.5	797.6232299804688
408.0	782.6622924804688
408.5	765.518310546875
409.0	752.4794921875
409.5	736.2388305664062
410.0	723.2142333984375
410.5	708.7344970703125
411.0	693.213134765625
411.5	680.5062866210938
412.0	666.9010009765625
412.5	651.7327880859375
413.0	638.1039428710938
413.5	626.024658203125
414.0	611.6965942382812
414.5	602.0248413085938
415.0	588.071533203125
415.5	577.2086181640625
416.0	565.3001098632812
416.5	552.611328125
417.0	542.332763671875
417.5	531.0486450195312
418.0	518.6605834960938
418.5	508.47314453125
419.0	497.4748229980469
419.5	486.4880065917969
420.0	475.9080810546875
420.5	467.0118408203125
421.0	456.0644836425781
421.5	448.23382568359375
422.0	437.61297607421875
422.5	427.51348876953125
423.0	419.84893798828125
423.5	410.3205871582031
424.0	402.4205017089844
424.5	393.5263366699219
425.0	384.27020263671875
425.5	376.60968017578125
426.0	368.32281494140625
426.5	359.7746887207031
427.0	352.58233642578125
427.5	344.5502624511719
428.0	336.364990234375
428.5	329.8409118652344
429.0	322.51055908203125
429.5	314.75128173828125
430.0	308.49066162109375
430.5	301.638671875
431.0	294.26165771484375
431.5	288.2269287109375
432.0	281.6695556640625
432.5	274.97418212890625
433.0	269.3418884277344
433.5	263.25860595703125
434.0	256.8320007324219
434.5	251.50146484375
435.0	245.76541137695312
435.5	239.75526428222656
436.0	234.90406799316406
436.5	229.65106201171875
437.0	223.87232971191406
437.5	219.23631286621094
438.0	214.45758056640625
438.5	209.13265991210938
439.0	204.9359130859375
439.5	200.35745239257812
440.0	195.3662872314453
440.5	191.1814727783203
441.0	186.58349609375
441.5	181.94647216796875
442.0	178.2095489501953
442.5	174.09104919433594
443.0	169.6634521484375
443.5	166.19007873535156
444.0	162.18235778808594
444.5	158.265380859375
445.0	154.37008666992188
445.5	151.05503845214844
446.0	147.53932189941406
446.5	143.7142791748047
447.0	140.6939697265625
447.5	137.32672119140625
448.0	133.93809509277344
448.5	131.1365966796875
449.0	128.14356994628906
449.5	124.80239868164062
450.0	122.32901763916016
