TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	135.12875366210938
300.5	141.62559509277344
301.0	149.42440795898438
301.5	156.28524780273438
302.0	166.82334899902344
302.5	178.89187622070312
303.0	190.1486053466797
303.5	202.85226440429688
304.0	215.18844604492188
304.5	229.22874450683594
305.0	245.1292266845703
305.5	257.7464904785156
306.0	275.2301025390625
306.5	288.81903076171875
307.0	307.709228515625
307.5	322.6605224609375
308.0	342.77960205078125
308.5	362.36328125
309.0	380.7059631347656
309.5	401.4981384277344
310.0	420.6915283203125
310.5	440.1733703613281
311.0	461.96392822265625
311.5	483.12469482421875
312.0	506.4315185546875
312.5	528.4904174804688
313.0	553.4529418945312
313.5	576.9269409179688
314.0	603.1744384765625
314.5	632.5680541992188
315.0	654.54248046875
315.5	685.0928344726562
316.0	708.234619140625
316.5	739.9547729492188
317.0	769.8638916015625
317.5	796.9541625976562
318.0	824.8660888671875
318.5	855.9591064453125
319.0	884.55615234375
319.5	916.364013671875
320.0	945.5234375
320.5	978.4859619140625
321.0	1014.6708374023438
321.5	1043.12548828125
322.0	1080.514892578125
322.5	1108.9757080078125
323.0	1147.51953125
323.5	1182.8499755859375
324.0	1214.930419921875
324.5	1248.0643310546875
325.0	1284.7073974609375
325.5	1317.3800048828125
326.0	1353.20458984375
326.5	1386.40380859375
327.0	1422.5556640625
327.5	1462.0399169921875
328.0	1491.6539306640625
328.5	1531.22900390625
329.0	1560.9483642578125
329.5	1600.062255859375
330.0	1633.8863525390625
330.5	1670.421875
331.0	1702.461181640625
331.5	1737.9039306640625
332.0	1769.7412109375
332.5	1804.1851806640625
333.0	1841.77099609375
333.5	1868.4686279296875
334.0	1904.5693359375
334.5	1933.7908935546875
335.0	1965.417236328125
335.5	1993.5093994140625
336.0	2024.49755859375
336.5	2051.618896484375
337.0	2081.133056640625
337.5	2113.332275390625
338.0	2136.31689453125
338.5	2166.6416015625
339.0	2191.616455078125
339.5	2217.84912109375
340.0	2240.971923828125
340.5	2266.212646484375
341.0	2287.7421875
341.5	2311.66357421875
342.0	2336.9306640625
342.5	2355.1240234375
343.0	2377.39599609375
343.5	2395.47607421875
344.0	2415.582275390625
344.5	2432.379638671875
345.0	2450.4912109375
345.5	2466.082763671875
346.0	2482.447265625
346.5	2499.8203125
347.0	2512.786865234375
347.5	2525.73388671875
348.0	2536.889404296875
348.5	2548.805419921875
349.0	2559.3466796875
349.5	2569.4892578125
350.0	2579.848876953125
350.5	2588.050537109375
351.0	2596.349365234375
351.5	2603.4482421875
352.0	2611.0341796875
352.5	2616.375732421875
353.0	2621.333251953125
353.5	2626.163818359375
354.0	2630.26806640625
354.5	2634.184326171875
355.0	2636.624755859375
355.5	2638.847900390625
356.0	2639.929931640625
356.5	2640.574462890625
357.0	2640.51025390625
357.5	2639.58203125
358.0	2638.234130859375
358.5	2636.7431640625
359.0	2634.5556640625
359.5	2631.460693359375
360.0	2628.2685546875
360.5	2623.60302734375
361.0	2619.644287109375
361.5	2614.213623046875
362.0	2608.436767578125
362.5	2602.564697265625
363.0	2595.4921875
363.5	2588.669677734375
364.0	2579.922607421875
364.5	2571.118896484375
365.0	2560.9990234375
365.5	2551.710693359375
366.0	2541.680908203125
366.5	2530.8759765625
367.0	2519.731201171875
367.5	2506.17626953125
368.0	2492.81640625
368.5	2480.08056640625
369.0	2465.644287109375
369.5	2452.546142578125
370.0	2437.16845703125
370.5	2422.958251953125
371.0	2405.41748046875
371.5	2388.62060546875
372.0	2372.980712890625
372.5	2354.644287109375
373.0	2337.925048828125
373.5	2318.169921875
374.0	2299.2333984375
374.5	2281.484619140625
375.0	2261.1962890625
375.5	2242.591064453125
376.0	2220.220947265625
376.5	2198.97021484375
377.0	2179.7412109375
377.5	2157.78271484375
378.0	2138.143310546875
378.5	2113.3603515625
379.0	2091.409423828125
379.5	2070.87060546875
380.0	2047.8450927734375
380.5	2026.623046875
381.0	2000.8951416015625
381.5	1977.53662109375
382.0	1956.3997802734375
382.5	1933.180908203125
383.0	1911.912841796875
383.5	1885.69189453125
384.0	1861.407958984375
384.5	1839.2666015625
385.0	1816.1043701171875
385.5	1794.829833984375
386.0	1768.66455078125
386.5	1744.4854736328125
387.0	1722.658935546875
387.5	1699.1458740234375
388.0	1677.4359130859375
388.5	1651.1839599609375
389.0	1627.685791015625
389.5	1606.255859375
390.0	1580.2003173828125
390.5	1561.27880859375
391.0	1535.7235107421875
391.5	1512.186279296875
392.0	1491.4163818359375
392.5	1466.3585205078125
393.0	1447.378662109375
393.5	1422.7689208984375
