BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.0566635131836
300.5	75.03701782226562
301.0	80.5081558227539
301.5	85.60665893554688
302.0	93.00511932373047
302.5	101.46073913574219
303.0	109.47321319580078
303.5	119.03231811523438
304.0	127.90522003173828
304.5	138.10696411132812
305.0	149.89129638671875
305.5	158.98953247070312
306.0	171.61915588378906
306.5	181.57672119140625
307.0	195.03504943847656
307.5	205.64866638183594
308.0	220.61671447753906
308.5	234.48536682128906
309.0	247.7365264892578
309.5	263.1251525878906
310.0	277.2947082519531
310.5	291.9681091308594
311.0	309.0101013183594
311.5	324.8797912597656
312.0	342.6065979003906
312.5	359.4583435058594
313.0	378.4745178222656
313.5	395.9942932128906
314.0	415.6788024902344
314.5	437.6656799316406
315.0	454.4568176269531
315.5	478.04547119140625
316.0	495.5179748535156
316.5	519.38671875
317.0	542.1346435546875
317.5	562.9804077148438
318.0	583.48291015625
318.5	606.3132934570312
319.0	627.88037109375
319.5	651.8016967773438
320.0	674.1217651367188
320.5	698.9334106445312
321.0	726.320068359375
321.5	747.3033447265625
322.0	774.916748046875
322.5	795.9781494140625
323.0	824.923583984375
323.5	851.4947509765625
324.0	875.6407470703125
324.5	899.7994384765625
325.0	926.986083984375
325.5	951.7778930664062
326.0	978.900146484375
326.5	1003.9014892578125
327.0	1031.0482177734375
327.5	1060.8240966796875
328.0	1083.075439453125
328.5	1113.393798828125
329.0	1135.7735595703125
329.5	1165.166259765625
330.0	1189.7545166015625
330.5	1216.395751953125
331.0	1240.3626708984375
331.5	1266.8973388671875
332.0	1290.4061279296875
332.5	1316.2447509765625
333.0	1343.2728271484375
333.5	1362.91650390625
334.0	1389.3919677734375
334.5	1411.115234375
335.0	1434.5924072265625
335.5	1455.1865234375
336.0	1478.44677734375
336.5	1498.94580078125
337.0	1520.454345703125
337.5	1544.215087890625
338.0	1561.0556640625
338.5	1583.1815185546875
339.0	1601.0303955078125
339.5	1619.6473388671875
340.0	1636.377197265625
340.5	1654.4478759765625
341.0	1669.72119140625
341.5	1686.608642578125
342.0	1704.7103271484375
342.5	1717.41357421875
343.0	1733.8585205078125
343.5	1746.426513671875
344.0	1760.2459716796875
344.5	1772.0330810546875
345.0	1784.8372802734375
345.5	1795.4913330078125
346.0	1806.6966552734375
346.5	1818.079833984375
347.0	1826.92626953125
347.5	1835.6407470703125
348.0	1843.2044677734375
348.5	1851.60888671875
349.0	1858.1998291015625
349.5	1864.73583984375
350.0	1871.4156494140625
350.5	1876.6881103515625
351.0	1882.056884765625
351.5	1886.114990234375
352.0	1890.0989990234375
352.5	1893.589111328125
353.0	1896.4676513671875
353.5	1898.5238037109375
354.0	1900.2437744140625
354.5	1901.446044921875
355.0	1901.938232421875
355.5	1901.5296630859375
356.0	1901.1845703125
356.5	1900.0845947265625
357.0	1898.089599609375
357.5	1896.1124267578125
358.0	1894.1314697265625
358.5	1890.9814453125
359.0	1888.2901611328125
359.5	1884.118896484375
360.0	1879.845703125
360.5	1875.515869140625
361.0	1870.772216796875
361.5	1865.3956298828125
362.0	1859.146484375
362.5	1853.8055419921875
363.0	1847.214111328125
363.5	1841.1392822265625
364.0	1833.781494140625
364.5	1826.642578125
365.0	1817.3714599609375
365.5	1809.188720703125
366.0	1800.6402587890625
366.5	1791.0321044921875
367.0	1782.3798828125
367.5	1771.57421875
368.0	1760.515380859375
368.5	1750.314208984375
369.0	1739.26416015625
369.5	1728.3106689453125
370.0	1715.924560546875
370.5	1703.8408203125
371.0	1689.15625
371.5	1676.231201171875
372.0	1663.7509765625
