BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	49.716651916503906
300.5	55.37690353393555
301.0	62.400482177734375
301.5	70.01880645751953
302.0	79.31414794921875
302.5	89.28350067138672
303.0	100.80577850341797
303.5	115.4361343383789
304.0	127.36640167236328
304.5	144.02403259277344
305.0	157.770751953125
305.5	176.9001007080078
306.0	191.43869018554688
306.5	211.71719360351562
307.0	226.71066284179688
307.5	246.46054077148438
308.0	261.87060546875
308.5	282.666015625
309.0	301.1717224121094
309.5	317.4520568847656
310.0	334.5726318359375
310.5	350.49365234375
311.0	368.2311096191406
311.5	383.9975891113281
312.0	400.08526611328125
312.5	417.7476806640625
313.0	435.0240478515625
313.5	454.6414794921875
314.0	472.963134765625
314.5	493.41070556640625
315.0	516.701416015625
315.5	534.6071166992188
316.0	558.9435424804688
316.5	577.6322631835938
317.0	604.290283203125
317.5	624.91552734375
318.0	653.15234375
318.5	674.4232177734375
319.0	704.8099365234375
319.5	733.6240844726562
320.0	759.9200439453125
320.5	786.6800537109375
321.0	816.6065673828125
321.5	843.747802734375
322.0	873.2386474609375
322.5	901.473876953125
323.0	933.8756103515625
323.5	967.982421875
324.0	993.9880981445312
324.5	1028.232177734375
325.0	1054.7181396484375
325.5	1089.0146484375
326.0	1114.33251953125
326.5	1147.62158203125
327.0	1173.434814453125
327.5	1203.870361328125
328.0	1230.1788330078125
328.5	1259.749267578125
329.0	1286.7742919921875
329.5	1314.5029296875
330.0	1344.7381591796875
330.5	1367.6904296875
331.0	1400.0374755859375
331.5	1423.31640625
332.0	1453.653076171875
332.5	1477.846923828125
333.0	1505.207763671875
333.5	1528.8974609375
334.0	1556.327392578125
334.5	1578.1951904296875
335.0	1601.1759033203125
335.5	1623.46142578125
336.0	1647.0684814453125
336.5	1670.64599609375
337.0	1690.241455078125
337.5	1716.440185546875
338.0	1736.318603515625
338.5	1758.4190673828125
339.0	1777.1717529296875
339.5	1795.8536376953125
340.0	1815.530517578125
340.5	1836.203369140625
341.0	1853.473876953125
341.5	1867.4068603515625
342.0	1885.6109619140625
342.5	1900.922119140625
343.0	1915.894287109375
343.5	1926.870361328125
344.0	1940.098876953125
344.5	1952.90380859375
345.0	1964.681640625
345.5	1972.814697265625
346.0	1982.097900390625
346.5	1991.0916748046875
347.0	2001.35107421875
347.5	2008.48876953125
348.0	2014.5457763671875
348.5	2019.8056640625
349.0	2024.9210205078125
349.5	2031.2108154296875
350.0	2036.276611328125
350.5	2040.0001220703125
351.0	2043.4990234375
351.5	2045.8514404296875
352.0	2047.3372802734375
352.5	2047.00634765625
353.0	2048.5478515625
353.5	2048.378173828125
354.0	2047.89794921875
354.5	2045.095703125
355.0	2044.34375
355.5	2044.97607421875
356.0	2043.4259033203125
356.5	2041.6187744140625
357.0	2040.0361328125
357.5	2037.94873046875
358.0	2033.447509765625
358.5	2030.758056640625
359.0	2025.149169921875
359.5	2020.4688720703125
360.0	2015.521240234375
360.5	2009.7037353515625
361.0	2003.6104736328125
361.5	1997.656982421875
362.0	1990.9168701171875
362.5	1985.624755859375
363.0	1976.732177734375
363.5	1967.51708984375
364.0	1957.202392578125
364.5	1949.514404296875
365.0	1940.156005859375
365.5	1929.977783203125
366.0	1917.999755859375
366.5	1905.8790283203125
367.0	1897.343994140625
367.5	1884.5216064453125
368.0	1873.4066162109375
368.5	1860.582275390625
369.0	1848.4080810546875
369.5	1832.15234375
370.0	1816.6890869140625
370.5	1801.7060546875
371.0	1786.6429443359375
371.5	1773.3052978515625
372.0	1756.20703125
372.5	1740.89892578125
373.0	1721.595458984375
373.5	1706.206787109375
374.0	1689.9857177734375
374.5	1672.0426025390625
375.0	1655.348388671875
375.5	1632.8631591796875
376.0	1614.3671875
376.5	1599.6099853515625
377.0	1582.220947265625
377.5	1565.7869873046875
378.0	1545.5594482421875
378.5	1527.7506103515625
379.0	1511.6409912109375
379.5	1492.3045654296875
380.0	1473.9835205078125
380.5	1454.2313232421875
381.0	1437.5355224609375
381.5	1417.3779296875
382.0	1397.4794921875
382.5	1379.5419921875
383.0	1359.696044921875
383.5	1342.92041015625
384.0	1322.1802978515625
384.5	1301.9305419921875
385.0	1283.74365234375
385.5	1264.4237060546875
386.0	1247.741943359375
386.5	1228.185791015625
387.0	1210.3563232421875
387.5	1194.8133544921875
388.0	1176.746337890625
388.5	1159.6650390625
389.0	1140.423828125
389.5	1122.3406982421875
390.0	1105.54833984375
390.5	1086.2215576171875
391.0	1071.279052734375
391.5	1050.1075439453125
392.0	1030.9012451171875
392.5	1016.07861328125
393.0	997.6597900390625
393.5	981.8831787109375
394.0	963.5023193359375
394.5	946.475341796875
395.0	931.4389038085938
395.5	915.029052734375
396.0	901.5302734375
396.5	882.0345458984375
397.0	866.4364624023438
397.5	852.8541259765625
398.0	837.5270385742188
398.5	820.2838134765625
399.0	806.2794189453125
399.5	791.0421752929688
400.0	776.357177734375
400.5	762.0582885742188
401.0	746.7926025390625
401.5	732.92724609375
402.0	718.2217407226562
402.5	706.9013061523438
403.0	693.2113037109375
403.5	680.1171264648438
404.0	667.155517578125
404.5	652.64794921875
405.0	641.2596435546875
405.5	630.7000122070312
406.0	618.679931640625
406.5	608.1521606445312
407.0	595.262939453125
407.5	583.4178466796875
408.0	572.3889770507812
408.5	558.7874145507812
409.0	546.0174560546875
409.5	536.2181396484375
410.0	524.6736450195312
410.5	517.3088989257812
411.0	506.11614990234375
411.5	497.2557067871094
412.0	487.1268615722656
412.5	477.0031433105469
413.0	466.80792236328125
413.5	457.01239013671875
414.0	445.5976257324219
414.5	437.9093017578125
415.0	428.1302795410156
415.5	420.4674987792969
416.0	412.14935302734375
416.5	402.2054138183594
417.0	394.7969665527344
417.5	386.2768859863281
418.0	377.7149963378906
418.5	369.2555847167969
419.0	361.6916809082031
419.5	353.47723388671875
420.0	347.72174072265625
420.5	339.84014892578125
421.0	333.03155517578125
421.5	325.5930480957031
422.0	317.49896240234375
422.5	312.05145263671875
423.0	305.6324768066406
423.5	298.00115966796875
424.0	291.8966064453125
424.5	286.27056884765625
425.0	279.7806091308594
425.5	274.2772521972656
426.0	268.20037841796875
426.5	261.28692626953125
427.0	256.42578125
427.5	250.38980102539062
428.0	245.52084350585938
428.5	240.09190368652344
429.0	233.95933532714844
429.5	229.59716796875
430.0	223.79945373535156
430.5	219.1302947998047
431.0	214.78822326660156
431.5	209.71180725097656
432.0	204.65673828125
432.5	200.53594970703125
433.0	195.8339385986328
433.5	192.06253051757812
434.0	187.6928253173828
434.5	183.61700439453125
435.0	179.28623962402344
435.5	175.6188507080078
436.0	171.63827514648438
436.5	167.0216064453125
437.0	163.77938842773438
437.5	160.38937377929688
438.0	157.18408203125
438.5	153.5808563232422
439.0	150.3235321044922
439.5	146.7234649658203
440.0	144.41143798828125
440.5	141.17031860351562
441.0	137.95089721679688
441.5	134.7708282470703
442.0	132.1656494140625
442.5	128.77102661132812
443.0	125.80439758300781
443.5	122.933349609375
444.0	120.15386962890625
444.5	117.41649627685547
445.0	115.22460174560547
445.5	112.01532745361328
446.0	109.8287124633789
446.5	107.47853088378906
447.0	104.90972900390625
447.5	102.71810150146484
448.0	100.15227508544922
448.5	97.6004867553711
449.0	95.79847717285156
449.5	93.86692810058594
450.0	91.51651763916016
