TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	28.352272033691406
300.5	32.24027633666992
301.0	36.58483123779297
301.5	41.46983337402344
302.0	47.556495666503906
302.5	53.87581253051758
303.0	61.717159271240234
303.5	71.0615234375
304.0	79.01020812988281
304.5	89.9957275390625
305.0	98.56379699707031
305.5	110.20343780517578
306.0	119.29203033447266
306.5	131.07518005371094
307.0	138.4066162109375
307.5	149.73251342773438
308.0	157.27967834472656
308.5	166.05882263183594
309.0	173.6769561767578
309.5	179.84326171875
310.0	185.9309539794922
310.5	190.99163818359375
311.0	195.49703979492188
311.5	198.66075134277344
312.0	202.45123291015625
312.5	205.86593627929688
313.0	208.74429321289062
313.5	211.49562072753906
314.0	214.78453063964844
314.5	218.14279174804688
315.0	222.71719360351562
315.5	226.10833740234375
316.0	231.4612274169922
316.5	235.85073852539062
317.0	242.74490356445312
317.5	248.3890838623047
318.0	257.2986145019531
318.5	264.0001220703125
319.0	274.6293029785156
319.5	284.6893615722656
320.0	293.9452209472656
320.5	303.4884948730469
321.0	315.01263427734375
321.5	324.6415710449219
322.0	335.1721496582031
322.5	345.6094055175781
323.0	355.9474182128906
323.5	367.83905029296875
324.0	377.2118835449219
324.5	390.1812744140625
325.0	399.355712890625
325.5	413.5335388183594
326.0	422.7586364746094
326.5	435.12811279296875
327.0	446.2552490234375
327.5	458.2167663574219
328.0	468.3564147949219
328.5	480.19793701171875
329.0	490.0356750488281
329.5	501.62933349609375
330.0	514.9939575195312
330.5	523.2804565429688
331.0	535.855712890625
331.5	544.9205322265625
332.0	556.2880859375
332.5	565.1809692382812
333.0	576.0321655273438
333.5	584.9457397460938
334.0	594.9324340820312
334.5	603.0151977539062
335.0	612.7588500976562
335.5	621.3591918945312
336.0	631.5375366210938
336.5	643.591552734375
337.0	650.8975830078125
337.5	661.73486328125
338.0	670.7960205078125
338.5	680.6126098632812
339.0	688.0128784179688
339.5	696.65380859375
340.0	702.7695922851562
340.5	709.8226928710938
341.0	717.3848876953125
341.5	723.0451049804688
342.0	730.7452392578125
342.5	737.2605590820312
343.0	742.7903442382812
343.5	747.3705444335938
344.0	753.0669555664062
344.5	757.573974609375
345.0	762.6552734375
345.5	766.2249755859375
346.0	771.1497802734375
346.5	777.3983154296875
347.0	781.5099487304688
347.5	786.649658203125
348.0	791.0123291015625
348.5	793.3597412109375
349.0	795.076171875
349.5	798.3943481445312
350.0	799.9834594726562
350.5	802.0624389648438
351.0	803.6744384765625
351.5	804.301025390625
352.0	805.9115600585938
352.5	807.3186645507812
353.0	808.1231079101562
353.5	809.1358642578125
354.0	809.6824951171875
354.5	809.9112548828125
355.0	809.994384765625
355.5	810.1883544921875
356.0	810.4069213867188
356.5	810.2737426757812
357.0	809.736328125
357.5	810.9485473632812
358.0	811.205810546875
358.5	811.9635620117188
359.0	812.5730590820312
359.5	812.6290893554688
360.0	811.1126098632812
360.5	810.45947265625
361.0	809.6508178710938
361.5	806.5062866210938
362.0	803.2731323242188
362.5	800.5907592773438
363.0	798.2633666992188
363.5	795.8960571289062
364.0	791.9004516601562
364.5	788.9660034179688
365.0	785.3760375976562
365.5	782.1255493164062
366.0	778.7197875976562
366.5	775.0537109375
367.0	771.0301513671875
367.5	766.596435546875
368.0	761.8980712890625
368.5	757.0992431640625
369.0	753.5965576171875
369.5	746.8358764648438
370.0	741.7207641601562
