BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	35.7320671081543
300.5	41.20417404174805
301.0	47.19205093383789
301.5	54.196651458740234
302.0	62.926151275634766
302.5	71.74652099609375
303.0	83.07389068603516
303.5	96.78547668457031
304.0	107.91471862792969
304.5	123.67160034179688
305.0	136.22662353515625
305.5	153.49557495117188
306.0	167.24697875976562
306.5	186.05233764648438
307.0	200.4396514892578
307.5	219.06649780273438
308.0	233.56031799316406
308.5	252.557861328125
309.0	269.8487548828125
309.5	285.8174133300781
310.0	302.8805847167969
310.5	318.14385986328125
311.0	335.4350891113281
311.5	351.1321105957031
312.0	367.13671875
312.5	384.7886047363281
313.0	401.51910400390625
313.5	419.4778747558594
314.0	436.3075866699219
314.5	455.5581970214844
315.0	477.45526123046875
315.5	493.8702392578125
316.0	517.629150390625
316.5	535.6459350585938
317.0	561.7330932617188
317.5	582.6756591796875
318.0	610.3270263671875
318.5	632.3746337890625
319.0	663.159912109375
319.5	691.516357421875
320.0	719.4160766601562
320.5	746.6240844726562
321.0	777.137451171875
321.5	804.1419067382812
322.0	833.0552368164062
322.5	861.0202026367188
323.0	893.1888427734375
323.5	925.7754516601562
324.0	951.310302734375
324.5	986.6116333007812
325.0	1011.756591796875
325.5	1047.23828125
326.0	1073.5198974609375
326.5	1108.006591796875
327.0	1136.6005859375
327.5	1166.3575439453125
328.0	1193.7342529296875
328.5	1223.673583984375
329.0	1251.2620849609375
329.5	1281.5618896484375
330.0	1312.5633544921875
330.5	1335.287353515625
331.0	1369.225830078125
331.5	1392.8333740234375
332.0	1422.877685546875
332.5	1447.614501953125
333.0	1475.3743896484375
333.5	1499.7086181640625
334.0	1526.0833740234375
334.5	1547.06005859375
335.0	1571.0960693359375
335.5	1595.3175048828125
336.0	1620.7882080078125
336.5	1648.390625
337.0	1669.1890869140625
337.5	1696.4571533203125
338.0	1717.932861328125
338.5	1741.1827392578125
339.0	1759.25537109375
339.5	1778.06689453125
340.0	1795.8094482421875
340.5	1811.614501953125
341.0	1829.7601318359375
341.5	1844.2547607421875
342.0	1862.6810302734375
342.5	1876.00048828125
343.0	1890.9244384765625
343.5	1905.0179443359375
344.0	1919.8919677734375
344.5	1934.302734375
345.0	1948.0299072265625
345.5	1958.4639892578125
346.0	1970.2650146484375
346.5	1982.779541015625
347.0	1991.115966796875
347.5	1998.9478759765625
348.0	2004.4793701171875
348.5	2011.4732666015625
349.0	2016.43798828125
349.5	2021.770263671875
350.0	2026.5887451171875
350.5	2031.6865234375
351.0	2036.6767578125
351.5	2040.232666015625
352.0	2041.7225341796875
352.5	2043.7962646484375
353.0	2045.08154296875
353.5	2045.541748046875
354.0	2046.18310546875
354.5	2044.7943115234375
355.0	2044.8988037109375
355.5	2044.882080078125
356.0	2043.60009765625
356.5	2040.8604736328125
357.0	2039.176513671875
357.5	2035.5467529296875
358.0	2031.1983642578125
358.5	2028.0894775390625
359.0	2024.730224609375
359.5	2019.7198486328125
360.0	2015.8941650390625
360.5	2012.0592041015625
361.0	2006.8504638671875
361.5	2003.3936767578125
362.0	1997.8834228515625
362.5	1991.40966796875
363.0	1985.64501953125
363.5	1979.524169921875
364.0	1971.34619140625
364.5	1962.6478271484375
365.0	1953.6962890625
365.5	1943.941650390625
366.0	1932.476806640625
366.5	1919.7625732421875
367.0	1908.1798095703125
367.5	1895.486328125
368.0	1885.0504150390625
368.5	1873.034423828125
369.0	1861.2008056640625
369.5	1845.5511474609375
370.0	1832.0262451171875
370.5	1818.89306640625
371.0	1803.6776123046875
371.5	1788.69580078125
372.0	1772.3641357421875
372.5	1756.720703125
373.0	1739.238525390625
373.5	1721.2054443359375
374.0	1705.318359375
374.5	1689.6527099609375
375.0	1673.7496337890625
375.5	1654.0045166015625
376.0	1635.3638916015625
376.5	1618.643310546875
377.0	1601.1572265625
377.5	1583.2802734375
378.0	1561.08642578125
378.5	1541.2421875
379.0	1522.10888671875
379.5	1504.7882080078125
380.0	1486.933349609375
380.5	1469.4261474609375
381.0	1451.5975341796875
381.5	1430.280517578125
382.0	1411.857421875
382.5	1394.547607421875
383.0	1375.8609619140625
383.5	1357.6744384765625
384.0	1336.998779296875
384.5	1318.5567626953125
385.0	1300.4200439453125
385.5	1281.2021484375
386.0	1263.2166748046875
386.5	1243.5626220703125
387.0	1225.143310546875
387.5	1208.717529296875
388.0	1189.868896484375
388.5	1173.84375
389.0	1154.284423828125
389.5	1135.5162353515625
390.0	1118.7781982421875
390.5	1099.0179443359375
391.0	1083.9193115234375
391.5	1065.4219970703125
392.0	1047.847412109375
392.5	1030.10595703125
393.0	1012.315673828125
393.5	997.28662109375
394.0	978.132568359375
394.5	962.4246826171875
395.0	946.0181884765625
395.5	925.8860473632812
396.0	912.3101806640625
396.5	893.2462158203125
397.0	877.1903076171875
397.5	863.2723999023438
398.0	844.6249389648438
398.5	829.2697143554688
399.0	815.2391967773438
399.5	802.9529418945312
400.0	788.50732421875
400.5	773.4971923828125
401.0	759.2310180664062
401.5	747.34765625
402.0	733.1181030273438
402.5	721.3121948242188
403.0	706.0645751953125
403.5	693.5349731445312
404.0	681.3651123046875
404.5	667.4481811523438
405.0	655.3056030273438
405.5	643.5822143554688
406.0	631.4849243164062
406.5	621.8511352539062
407.0	608.7532348632812
407.5	596.0599365234375
408.0	584.9869384765625
408.5	571.7577514648438
409.0	559.4696655273438
409.5	548.1836547851562
410.0	535.1375732421875
410.5	525.7093505859375
411.0	514.0916748046875
411.5	504.9162902832031
412.0	495.4369201660156
412.5	484.17547607421875
413.0	474.27056884765625
413.5	466.8113708496094
414.0	457.3518981933594
414.5	449.4280090332031
415.0	439.5732727050781
415.5	430.34326171875
416.0	420.9341735839844
416.5	410.7801513671875
417.0	401.9903869628906
417.5	393.248779296875
418.0	383.7875061035156
418.5	375.7574768066406
419.0	369.3931579589844
419.5	360.3045654296875
420.0	354.231689453125
420.5	345.9784240722656
421.0	338.8672790527344
421.5	331.31719970703125
422.0	323.8164978027344
422.5	317.24481201171875
423.0	310.8529968261719
423.5	304.3800354003906
424.0	298.920166015625
424.5	292.29693603515625
425.0	286.3575134277344
425.5	279.73126220703125
426.0	273.9082946777344
426.5	267.6733703613281
427.0	262.9169616699219
427.5	256.24609375
428.0	251.0952911376953
428.5	245.65447998046875
429.0	240.17330932617188
429.5	235.8230438232422
430.0	230.08880615234375
430.5	224.24559020996094
431.0	220.12918090820312
431.5	215.97886657714844
432.0	210.24002075195312
432.5	205.72486877441406
433.0	200.58383178710938
433.5	196.0273895263672
434.0	191.77699279785156
434.5	186.94900512695312
435.0	182.244384765625
435.5	178.75831604003906
436.0	174.61422729492188
436.5	171.08546447753906
437.0	167.7601776123047
437.5	164.2675323486328
438.0	160.53994750976562
438.5	157.4914093017578
439.0	154.0497283935547
439.5	150.09669494628906
440.0	146.75650024414062
440.5	143.14694213867188
441.0	139.86363220214844
441.5	136.76742553710938
442.0	133.2037811279297
442.5	130.35052490234375
443.0	127.78643035888672
443.5	125.07360076904297
444.0	121.67724609375
444.5	118.95530700683594
445.0	116.3155746459961
445.5	113.37080383300781
446.0	110.84391784667969
446.5	108.54754638671875
447.0	105.932861328125
447.5	104.14564514160156
448.0	102.36234283447266
448.5	99.71025848388672
449.0	98.05970764160156
449.5	96.17378997802734
