BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.80253601074219
300.5	79.18016815185547
301.0	85.48920440673828
301.5	91.22838592529297
302.0	99.66228485107422
302.5	109.3244857788086
303.0	118.45796203613281
303.5	128.9886474609375
304.0	139.14247131347656
304.5	150.90597534179688
305.0	164.220703125
305.5	174.62034606933594
306.0	189.16273498535156
306.5	200.697021484375
307.0	216.2222442626953
307.5	228.39833068847656
308.0	245.42677307128906
308.5	261.5416564941406
309.0	276.8292236328125
309.5	294.6009521484375
310.0	311.05181884765625
310.5	328.52752685546875
311.0	348.10107421875
311.5	366.25262451171875
312.0	386.8085021972656
312.5	406.2673645019531
313.0	428.28448486328125
313.5	448.74871826171875
314.0	471.55615234375
314.5	497.12451171875
315.0	517.0328979492188
315.5	543.6875
316.0	564.1547241210938
316.5	591.7045288085938
317.0	617.5269775390625
317.5	640.9161987304688
318.0	665.168701171875
318.5	692.5490112304688
319.0	717.0699462890625
319.5	744.6329956054688
320.0	770.1473388671875
320.5	798.4637451171875
321.0	829.5269775390625
321.5	853.4378051757812
322.0	885.3543090820312
322.5	909.4824829101562
323.0	942.224609375
323.5	972.8447875976562
324.0	1000.8268432617188
324.5	1028.6275634765625
325.0	1059.445068359375
325.5	1088.0556640625
326.0	1119.328369140625
326.5	1148.084228515625
327.0	1179.4959716796875
327.5	1213.9014892578125
328.0	1240.058349609375
328.5	1274.527099609375
329.0	1299.7650146484375
329.5	1333.850341796875
330.0	1361.9759521484375
330.5	1392.3192138671875
331.0	1419.69482421875
331.5	1449.9112548828125
332.0	1476.7100830078125
332.5	1506.4927978515625
333.0	1537.7886962890625
333.5	1561.592041015625
334.0	1591.75927734375
334.5	1616.914306640625
335.0	1643.948486328125
335.5	1667.7567138671875
336.0	1694.0850830078125
336.5	1717.3089599609375
337.0	1742.998291015625
337.5	1769.781005859375
338.0	1789.548095703125
338.5	1815.1966552734375
339.0	1836.375244140625
339.5	1858.0814208984375
340.0	1877.324462890625
340.5	1898.506103515625
341.0	1916.21435546875
341.5	1935.20458984375
342.0	1955.140380859375
342.5	1969.5711669921875
343.0	1988.6845703125
343.5	2003.633056640625
344.0	2019.248291015625
344.5	2032.5484619140625
345.0	2046.5562744140625
345.5	2057.9423828125
346.0	2069.823486328125
346.5	2082.662109375
347.0	2092.80810546875
347.5	2103.3857421875
348.0	2112.759521484375
348.5	2122.413330078125
349.0	2129.971435546875
349.5	2137.445556640625
350.0	2145.415771484375
350.5	2150.591552734375
351.0	2156.135498046875
351.5	2160.796630859375
352.0	2165.415771484375
352.5	2168.9697265625
353.0	2172.0458984375
353.5	2174.61083984375
354.0	2176.49853515625
354.5	2177.670166015625
355.0	2177.768310546875
355.5	2177.83984375
356.0	2177.32470703125
356.5	2175.99853515625
357.0	2174.537353515625
357.5	2172.685302734375
358.0	2170.707275390625
358.5	2167.625244140625
359.0	2164.677490234375
359.5	2160.937744140625
360.0	2156.947509765625
360.5	2151.7744140625
361.0	2146.212646484375
361.5	2139.9267578125
362.0	2133.65673828125
362.5	2127.373779296875
363.0	2119.6357421875
363.5	2113.031494140625
364.0	2104.814453125
364.5	2096.3505859375
365.0	2086.21484375
365.5	2076.251953125
366.0	2065.906982421875
366.5	2054.8330078125
367.0	2044.4505615234375
367.5	2031.767333984375
368.0	2019.4896240234375
368.5	2008.12841796875
369.0	1995.3277587890625
369.5	1982.70556640625
370.0	1967.7069091796875
370.5	1953.7586669921875
371.0	1937.615966796875
371.5	1922.1514892578125
372.0	1907.857666015625
372.5	1891.2353515625
373.0	1876.468994140625
373.5	1858.7623291015625
374.0	1841.5155029296875
374.5	1825.7518310546875
375.0	1807.7664794921875
375.5	1790.9483642578125
376.0	1770.056396484375
376.5	1751.084716796875
377.0	1733.864990234375
377.5	1715.25732421875
378.0	1698.3829345703125
378.5	1677.5086669921875
379.0	1657.9561767578125
379.5	1640.0013427734375
380.0	1620.54052734375
380.5	1602.7572021484375
