TRP_lipid
""
WAVELENGTH	FLUORESCENCE
411.0	723.0657958984375
411.5	710.866943359375
412.0	697.4157104492188
412.5	682.8504638671875
413.0	669.90869140625
413.5	658.2649536132812
414.0	644.3502197265625
414.5	634.0197143554688
415.0	620.6340942382812
415.5	609.9340209960938
416.0	598.4440307617188
416.5	585.5936279296875
417.0	575.3991088867188
417.5	563.9190673828125
418.0	551.4298706054688
418.5	540.9755249023438
419.0	530.068359375
419.5	518.619384765625
420.0	508.3636779785156
420.5	498.98358154296875
421.0	488.1076354980469
421.5	480.40240478515625
422.0	469.7000732421875
422.5	459.3655700683594
423.0	451.5624694824219
423.5	441.1861877441406
424.0	433.2194519042969
424.5	424.0111999511719
425.0	414.52685546875
425.5	406.9980163574219
426.0	398.7125549316406
426.5	389.8605651855469
427.0	382.71435546875
427.5	375.1379089355469
428.0	366.94854736328125
428.5	360.49346923828125
429.0	353.0770568847656
429.5	345.2137145996094
430.0	338.85565185546875
430.5	331.72784423828125
431.0	324.0851135253906
431.5	317.9201965332031
432.0	311.4470520019531
432.5	304.1971435546875
433.0	298.3962707519531
433.5	291.8941955566406
434.0	285.4986572265625
434.5	279.9786376953125
435.0	274.2362365722656
435.5	268.0986633300781
436.0	263.1960754394531
436.5	257.59735107421875
437.0	251.77047729492188
437.5	247.064697265625
438.0	242.1869659423828
438.5	236.83509826660156
439.0	232.3653106689453
439.5	227.52349853515625
440.0	222.534912109375
440.5	218.39627075195312
441.0	213.966064453125
441.5	209.1245880126953
442.0	205.25790405273438
442.5	201.10704040527344
443.0	196.57095336914062
443.5	192.72500610351562
444.0	188.3485870361328
444.5	184.3215789794922
445.0	180.14599609375
445.5	176.7353973388672
446.0	172.75497436523438
446.5	168.9356231689453
447.0	165.67457580566406
447.5	162.38357543945312
448.0	158.71182250976562
448.5	155.7486114501953
449.0	152.59678649902344
449.5	148.96849060058594
450.0	146.30409240722656
