TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	112.45426177978516
300.5	119.2763671875
301.0	126.89974212646484
301.5	133.90194702148438
302.0	144.0335693359375
302.5	155.701904296875
303.0	166.7444610595703
303.5	179.8555450439453
304.0	192.24754333496094
304.5	206.23873901367188
305.0	221.99032592773438
305.5	234.60777282714844
306.0	251.93511962890625
306.5	265.54693603515625
307.0	284.1369934082031
307.5	298.7874450683594
308.0	319.2988586425781
308.5	338.53662109375
309.0	356.6163024902344
309.5	376.8371276855469
310.0	395.9500427246094
310.5	415.9444580078125
311.0	438.3346252441406
311.5	459.4207458496094
312.0	483.29541015625
312.5	505.46270751953125
313.0	530.400146484375
313.5	553.8433837890625
314.0	580.2266235351562
314.5	609.9091796875
315.0	632.5974731445312
315.5	662.8941650390625
316.0	686.2551879882812
316.5	717.6873168945312
317.0	747.3468627929688
317.5	774.6014404296875
318.0	802.1051025390625
318.5	832.6861572265625
319.0	861.658447265625
319.5	893.6304321289062
320.0	923.0132446289062
320.5	955.8143920898438
321.0	991.6576538085938
321.5	1018.856689453125
322.0	1055.7452392578125
322.5	1084.05517578125
323.0	1122.22265625
323.5	1156.9969482421875
324.0	1189.039794921875
324.5	1221.5189208984375
325.0	1257.5069580078125
325.5	1289.7532958984375
326.0	1325.6756591796875
326.5	1358.68408203125
327.0	1394.5316162109375
327.5	1434.3074951171875
328.0	1463.8985595703125
328.5	1503.2696533203125
329.0	1530.2623291015625
329.5	1568.509765625
330.0	1600.39013671875
330.5	1635.4139404296875
331.0	1667.4609375
331.5	1702.526611328125
332.0	1734.5081787109375
332.5	1768.4432373046875
333.0	1804.949951171875
333.5	1832.376220703125
334.0	1868.2628173828125
334.5	1897.510498046875
335.0	1929.1710205078125
335.5	1957.0703125
336.0	1987.431884765625
336.5	2014.41943359375
337.0	2042.61572265625
337.5	2073.1650390625
338.0	2096.58056640625
338.5	2126.26904296875
339.0	2150.18115234375
339.5	2175.771240234375
340.0	2198.274169921875
340.5	2222.66748046875
341.0	2244.2041015625
341.5	2267.093505859375
342.0	2291.462646484375
342.5	2308.5693359375
343.0	2331.35302734375
343.5	2350.098876953125
344.0	2369.78271484375
344.5	2386.719482421875
345.0	2405.017822265625
345.5	2420.25146484375
346.0	2435.63720703125
346.5	2452.5146484375
347.0	2467.060791015625
347.5	2481.63134765625
348.0	2493.713623046875
348.5	2505.949951171875
349.0	2516.0703125
349.5	2526.6650390625
350.0	2536.671875
350.5	2544.92529296875
351.0	2552.99169921875
351.5	2559.290771484375
352.0	2565.908203125
352.5	2571.560302734375
353.0	2576.841796875
353.5	2581.3359375
354.0	2586.65625
354.5	2590.251953125
355.0	2592.8662109375
355.5	2595.391357421875
356.0	2596.57958984375
356.5	2597.174560546875
357.0	2598.1064453125
357.5	2598.11669921875
358.0	2597.114013671875
358.5	2594.98291015625
359.0	2592.885009765625
359.5	2589.894287109375
360.0	2586.279052734375
360.5	2581.595458984375
361.0	2576.704833984375
361.5	2569.8623046875
362.0	2562.48193359375
362.5	2555.678466796875
363.0	2547.461669921875
363.5	2540.234130859375
364.0	2531.388671875
364.5	2522.436279296875
365.0	2512.029052734375
365.5	2501.8515625
366.0	2491.21142578125
366.5	2479.92578125
367.0	2469.1640625
367.5	2455.21533203125
368.0	2442.16845703125
368.5	2429.369384765625
369.0	2414.816650390625
369.5	2401.249267578125
370.0	2384.911865234375
370.5	2370.45166015625
371.0	2352.240966796875
371.5	2334.593017578125
372.0	2317.9443359375
372.5	2299.807373046875
373.0	2283.156494140625
373.5	2262.28662109375
374.0	2242.716796875
374.5	2225.06591796875
375.0	2204.28369140625
375.5	2186.32275390625
376.0	2163.882080078125
376.5	2142.358154296875
377.0	2123.273193359375
377.5	2101.3896484375
378.0	2082.037841796875
378.5	2058.930908203125
379.0	2036.8338623046875
379.5	2016.7845458984375
380.0	1994.9100341796875
380.5	1974.42626953125
381.0	1949.4666748046875
381.5	1926.8309326171875
382.0	1906.2481689453125
382.5	1883.4481201171875
383.0	1862.377685546875
383.5	1837.0384521484375
384.0	1813.941650390625
384.5	1792.0875244140625
385.0	1768.3443603515625
385.5	1745.9896240234375
386.0	1720.3526611328125
386.5	1696.9393310546875
387.0	1675.3472900390625
387.5	1652.1131591796875
388.0	1631.1666259765625
388.5	1605.9788818359375
389.0	1583.1998291015625
389.5	1562.5772705078125
390.0	1537.3369140625
390.5	1518.8643798828125
391.0	1493.9842529296875
391.5	1471.290283203125
392.0	1450.5435791015625
392.5	1426.1412353515625
393.0	1407.6185302734375
393.5	1383.0186767578125
394.0	1361.4696044921875
394.5	1341.6065673828125
395.0	1317.8751220703125
395.5	1296.0821533203125
396.0	1276.10302734375
396.5	1252.8001708984375
397.0	1235.6324462890625
397.5	1212.966552734375
398.0	1192.508544921875
398.5	1174.474853515625
399.0	1152.697265625
399.5	1132.8714599609375
400.0	1114.6160888671875
400.5	1096.5440673828125
401.0	1077.259033203125
401.5	1056.302978515625
402.0	1037.5169677734375
402.5	1020.7137451171875
403.0	1001.2030029296875
403.5	983.2132568359375
404.0	967.101806640625
404.5	951.38623046875
405.0	933.8692626953125
405.5	915.1229248046875
406.0	899.2459716796875
406.5	882.4305419921875
407.0	864.31640625
407.5	848.5277709960938
408.0	834.1580200195312
408.5	816.7506713867188
409.0	804.122314453125
409.5	787.561767578125
410.0	773.8013305664062
410.5	759.0191650390625
411.0	743.2003784179688
411.5	729.9449462890625
412.0	715.942138671875
412.5	700.6273193359375
413.0	686.9891967773438
413.5	675.2777099609375
414.0	661.2167358398438
414.5	650.3065185546875
