BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
342.0	1658.3173828125
342.5	1670.374755859375
343.0	1686.1317138671875
343.5	1697.943115234375
344.0	1711.5411376953125
344.5	1722.4796142578125
345.0	1734.401611328125
345.5	1744.6304931640625
346.0	1755.56689453125
346.5	1766.870849609375
347.0	1775.1734619140625
347.5	1783.8604736328125
348.0	1790.9014892578125
348.5	1798.4940185546875
349.0	1805.1861572265625
349.5	1811.5616455078125
350.0	1817.4893798828125
350.5	1822.242919921875
351.0	1826.9754638671875
351.5	1830.0067138671875
352.0	1833.6846923828125
352.5	1837.173828125
353.0	1839.886962890625
353.5	1841.2796630859375
354.0	1841.65771484375
354.5	1842.0916748046875
355.0	1842.032470703125
355.5	1841.79541015625
356.0	1841.0107421875
356.5	1840.952880859375
357.0	1839.69384765625
357.5	1837.5428466796875
358.0	1834.8341064453125
358.5	1831.09765625
359.0	1828.340576171875
359.5	1825.3250732421875
360.0	1822.0443115234375
360.5	1817.533203125
361.0	1813.080078125
361.5	1807.50390625
362.0	1801.5126953125
362.5	1796.3260498046875
363.0	1789.988525390625
363.5	1783.6014404296875
364.0	1775.8455810546875
364.5	1768.5072021484375
365.0	1759.1690673828125
365.5	1750.2095947265625
366.0	1742.25
366.5	1732.815185546875
367.0	1723.306884765625
367.5	1712.34716796875
368.0	1701.9124755859375
368.5	1692.232666015625
369.0	1680.7315673828125
369.5	1670.4326171875
370.0	1657.9381103515625
370.5	1646.0645751953125
371.0	1631.598388671875
371.5	1618.302001953125
372.0	1605.8690185546875
372.5	1592.482177734375
373.0	1580.1651611328125
373.5	1564.6522216796875
374.0	1549.937255859375
374.5	1536.164794921875
375.0	1520.6063232421875
375.5	1506.709228515625
376.0	1490.2332763671875
376.5	1474.67529296875
377.0	1459.5791015625
377.5	1443.50830078125
378.0	1428.50732421875
378.5	1410.1009521484375
379.0	1393.523193359375
379.5	1378.1365966796875
380.0	1360.8609619140625
380.5	1345.569091796875
381.0	1326.1405029296875
381.5	1309.0946044921875
382.0	1293.9285888671875
382.5	1276.839599609375
383.0	1261.2191162109375
383.5	1242.48828125
384.0	1224.61083984375
384.5	1208.6181640625
385.0	1191.77978515625
385.5	1175.929443359375
386.0	1156.83251953125
386.5	1139.78173828125
387.0	1124.3507080078125
387.5	1107.4556884765625
388.0	1092.16796875
388.5	1074.023193359375
389.0	1057.8759765625
389.5	1042.8577880859375
390.0	1024.5372314453125
390.5	1010.8760986328125
391.0	992.9396362304688
391.5	976.3099975585938
392.0	962.1043090820312
392.5	945.1273803710938
393.0	932.07421875
393.5	914.9800415039062
394.0	899.7971801757812
394.5	886.1150512695312
395.0	869.6387939453125
395.5	854.0397338867188
396.0	840.5662841796875
396.5	824.4073486328125
397.0	812.4365844726562
397.5	796.8790893554688
398.0	782.8203735351562
398.5	769.85498046875
399.0	754.3933715820312
399.5	740.5335693359375
400.0	728.0709228515625
400.5	716.022705078125
401.0	702.6524047851562
401.5	688.5422973632812
402.0	675.9631958007812
402.5	664.2810668945312
403.0	650.68798828125
403.5	638.0900268554688
404.0	626.6409912109375
404.5	615.3895874023438
405.0	603.3822631835938
405.5	590.1640014648438
406.0	579.8858032226562
406.5	568.1747436523438
407.0	556.0125122070312
407.5	545.3662109375
408.0	535.433837890625
408.5	524.0387573242188
409.0	515.4043579101562
409.5	504.291015625
410.0	495.2901916503906
410.5	485.5791931152344
411.0	474.9656066894531
411.5	465.9408874511719
412.0	455.8645935058594
412.5	445.8453674316406
413.0	437.02398681640625
413.5	428.8553771972656
414.0	419.03680419921875
414.5	411.8197937011719
415.0	402.639892578125
415.5	394.87408447265625
416.0	386.4854736328125
416.5	377.6967468261719
417.0	370.3480224609375
417.5	362.1678466796875
418.0	353.61077880859375
418.5	346.7535400390625
419.0	339.50762939453125
419.5	331.0764465332031
420.0	323.8586120605469
420.5	317.47393798828125
421.0	309.98297119140625
421.5	304.5062255859375
422.0	297.4194641113281
422.5	290.4671325683594
423.0	285.7048645019531
423.5	279.0643615722656
424.0	273.59228515625
424.5	267.95611572265625
425.0	261.53466796875
425.5	256.3343811035156
426.0	250.68980407714844
426.5	244.98074340820312
427.0	239.9917449951172
427.5	234.87965393066406
428.0	229.07479858398438
428.5	224.61631774902344
429.0	219.58062744140625
429.5	214.42681884765625
430.0	210.06561279296875
430.5	205.30079650878906
431.0	200.44137573242188
431.5	196.54629516601562
432.0	192.3124542236328
432.5	187.58853149414062
433.0	183.92630004882812
433.5	180.02267456054688
434.0	175.7433624267578
434.5	172.30313110351562
435.0	168.73272705078125
435.5	164.75584411621094
436.0	161.54833984375
436.5	157.7208709716797
437.0	154.27980041503906
437.5	151.349365234375
438.0	148.15797424316406
438.5	144.5975799560547
439.0	141.73727416992188
439.5	138.74424743652344
440.0	135.34072875976562
440.5	132.49295043945312
441.0	129.48590087890625
441.5	126.43501281738281
442.0	123.72144317626953
442.5	120.87584686279297
443.0	118.05663299560547
443.5	115.57211303710938
444.0	112.76651000976562
444.5	110.19847106933594
445.0	107.18167114257812
445.5	105.12178802490234
446.0	102.67060852050781
446.5	100.23928833007812
447.0	98.25511169433594
447.5	96.09099578857422
448.0	93.80725860595703
448.5	91.8673095703125
449.0	89.84268188476562
449.5	87.85978698730469
450.0	86.03462982177734
