TRP_lipid
""
WAVELENGTH	FLUORESCENCE
343.0	2404.77001953125
343.5	2422.19091796875
344.0	2440.562744140625
344.5	2457.4052734375
345.0	2474.584716796875
345.5	2490.443359375
346.0	2506.95654296875
346.5	2523.507568359375
347.0	2536.4521484375
347.5	2550.92919921875
348.0	2562.49853515625
348.5	2574.29443359375
349.0	2584.213134765625
349.5	2594.66796875
350.0	2604.348876953125
350.5	2612.26513671875
351.0	2620.868408203125
351.5	2627.03857421875
352.0	2633.767333984375
352.5	2639.083984375
353.0	2644.894287109375
353.5	2649.549560546875
354.0	2654.306396484375
354.5	2658.24169921875
355.0	2661.371826171875
355.5	2663.303466796875
356.0	2663.545166015625
356.5	2663.3388671875
357.0	2662.544677734375
357.5	2662.120849609375
358.0	2660.892333984375
358.5	2658.515869140625
359.0	2655.34375
359.5	2651.811767578125
360.0	2648.385498046875
360.5	2644.429931640625
361.0	2640.85693359375
361.5	2634.757568359375
362.0	2628.72265625
362.5	2622.29443359375
363.0	2615.162109375
363.5	2607.87451171875
364.0	2598.991455078125
364.5	2589.9794921875
365.0	2578.485595703125
365.5	2566.853271484375
366.0	2556.58935546875
366.5	2545.5078125
367.0	2534.485595703125
367.5	2520.006103515625
368.0	2506.229736328125
368.5	2493.4501953125
369.0	2478.607666015625
369.5	2465.089111328125
370.0	2449.001708984375
370.5	2434.128662109375
371.0	2415.11767578125
371.5	2397.441162109375
372.0	2380.702392578125
372.5	2362.197509765625
373.0	2344.80712890625
373.5	2323.4365234375
374.0	2304.42626953125
374.5	2286.896484375
375.0	2266.830078125
375.5	2247.981201171875
376.0	2224.165771484375
376.5	2202.83349609375
377.0	2183.884033203125
377.5	2162.114990234375
378.0	2141.93798828125
378.5	2116.592529296875
379.0	2094.0908203125
379.5	2073.030517578125
380.0	2049.96728515625
380.5	2028.6309814453125
381.0	2002.7003173828125
381.5	1978.818603515625
382.0	1957.369384765625
382.5	1933.48095703125
383.0	1911.489501953125
383.5	1885.7060546875
384.0	1861.551513671875
384.5	1839.3345947265625
385.0	1815.617431640625
385.5	1793.669677734375
386.0	1768.123779296875
386.5	1743.4371337890625
387.0	1721.1827392578125
387.5	1696.875244140625
388.0	1674.9051513671875
388.5	1648.832763671875
389.0	1624.97509765625
389.5	1603.0369873046875
390.0	1577.4473876953125
390.5	1558.205322265625
391.0	1533.4805908203125
391.5	1510.423583984375
392.0	1488.8922119140625
392.5	1463.3153076171875
393.0	1444.6162109375
393.5	1420.3099365234375
394.0	1397.567138671875
394.5	1376.89208984375
395.0	1352.813232421875
395.5	1330.7208251953125
396.0	1310.8173828125
396.5	1286.9290771484375
397.0	1269.364990234375
397.5	1245.7945556640625
398.0	1224.069091796875
398.5	1204.7623291015625
399.0	1182.5716552734375
399.5	1162.1875
400.0	1143.9405517578125
400.5	1125.7889404296875
401.0	1106.1812744140625
401.5	1084.481689453125
402.0	1065.0394287109375
402.5	1047.6820068359375
403.0	1027.11181640625
403.5	1008.6513061523438
404.0	991.8739624023438
404.5	975.5840454101562
405.0	957.6267700195312
405.5	938.4153442382812
406.0	922.7986450195312
406.5	906.0286865234375
407.0	887.16259765625
407.5	870.1703491210938
408.0	855.0247192382812
408.5	837.1395263671875
409.0	823.9359130859375
409.5	806.7141723632812
410.0	792.8712768554688
410.5	777.620361328125
411.0	761.2459716796875
411.5	748.0252075195312
412.0	733.2069702148438
412.5	717.3270263671875
413.0	703.12646484375
413.5	690.8916625976562
414.0	676.0811157226562
414.5	665.2288208007812
415.0	651.0314331054688
415.5	639.6740112304688
416.0	627.009765625
416.5	613.7921752929688
417.0	602.3990478515625
417.5	590.2647705078125
418.0	577.6756591796875
418.5	567.1910400390625
419.0	556.0307006835938
419.5	543.4810791015625
420.0	532.437744140625
420.5	522.682861328125
421.0	510.90386962890625
421.5	502.3502197265625
422.0	490.6953125
422.5	479.8291015625
423.0	471.7080993652344
423.5	460.9092102050781
424.0	452.0002746582031
424.5	442.4940185546875
425.0	432.6834411621094
425.5	424.5306396484375
426.0	415.8785095214844
426.5	406.27423095703125
427.0	398.46038818359375
427.5	389.6839294433594
428.0	380.5024719238281
428.5	373.0750732421875
429.0	364.88287353515625
429.5	356.48260498046875
430.0	349.60260009765625
430.5	342.1033020019531
431.0	334.03240966796875
431.5	327.3560791015625
432.0	320.1418762207031
432.5	312.64105224609375
433.0	306.5165100097656
433.5	300.0067443847656
434.0	292.8458557128906
434.5	287.21575927734375
435.0	280.8363342285156
435.5	274.09930419921875
436.0	268.70068359375
436.5	262.6473083496094
437.0	256.5684814453125
437.5	251.35885620117188
438.0	245.54295349121094
438.5	239.40306091308594
439.0	234.61473083496094
439.5	229.67660522460938
440.0	224.27149963378906
440.5	219.8904571533203
441.0	215.28195190429688
441.5	209.91819763183594
442.0	205.72288513183594
442.5	201.14447021484375
443.0	196.38803100585938
443.5	192.2340545654297
444.0	187.70303344726562
444.5	183.5302276611328
445.0	179.2694091796875
445.5	175.73214721679688
446.0	171.75901794433594
446.5	167.80172729492188
447.0	164.3572235107422
447.5	160.70449829101562
448.0	156.7703399658203
448.5	153.5889434814453
449.0	150.3118438720703
449.5	146.84263610839844
450.0	143.80364990234375
