BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
390.5	1290.8260498046875
391.0	1268.7474365234375
391.5	1248.9095458984375
392.0	1230.4718017578125
392.5	1208.757568359375
393.0	1192.1549072265625
393.5	1170.8775634765625
394.0	1151.41162109375
394.5	1133.7750244140625
395.0	1112.6810302734375
395.5	1093.1754150390625
396.0	1075.710693359375
396.5	1055.0289306640625
397.0	1039.552490234375
397.5	1019.5206298828125
398.0	1001.3818969726562
398.5	985.4131469726562
399.0	966.25830078125
399.5	948.9495239257812
400.0	933.087890625
400.5	917.0882568359375
401.0	900.1008911132812
401.5	882.1952514648438
402.0	865.72412109375
402.5	850.856201171875
403.0	833.3032836914062
403.5	817.302734375
404.0	803.1715087890625
404.5	788.714599609375
405.0	773.3014526367188
405.5	757.1185302734375
406.0	743.7305297851562
406.5	729.1952514648438
407.0	714.2056884765625
407.5	699.9046630859375
408.0	687.3123779296875
408.5	672.24853515625
409.0	660.9283447265625
409.5	646.1482543945312
410.0	634.0994262695312
410.5	621.6166381835938
411.0	608.0338745117188
411.5	596.4581298828125
412.0	584.2340087890625
412.5	571.4064331054688
413.0	559.7925415039062
413.5	549.0303955078125
414.0	536.8076171875
414.5	528.202392578125
415.0	516.0169067382812
415.5	506.55352783203125
416.0	495.81787109375
416.5	484.54522705078125
417.0	475.3538818359375
417.5	465.5379333496094
418.0	455.09454345703125
418.5	446.1204528808594
419.0	436.28033447265625
419.5	426.2764587402344
420.0	417.1536560058594
420.5	408.9688720703125
421.0	399.767822265625
421.5	392.77685546875
422.0	383.5469665527344
422.5	374.6812438964844
423.0	368.183349609375
423.5	359.6833190917969
424.0	352.6758728027344
424.5	344.9898681640625
425.0	336.9002380371094
425.5	330.1294860839844
426.0	323.062255859375
426.5	315.1275939941406
427.0	309.0601501464844
427.5	302.2959289550781
428.0	294.9080810546875
428.5	289.0493469238281
429.0	282.6177062988281
429.5	275.907470703125
430.0	270.5401916503906
430.5	264.3878479003906
431.0	258.09344482421875
431.5	252.88783264160156
432.0	247.26756286621094
432.5	241.4059600830078
433.0	236.14569091796875
433.5	230.83380126953125
434.0	224.94346618652344
434.5	220.30682373046875
435.0	215.24012756347656
435.5	210.1151580810547
436.0	205.8408966064453
436.5	201.30943298339844
437.0	196.32008361816406
437.5	192.59152221679688
438.0	188.25718688964844
438.5	183.3480682373047
439.0	179.716552734375
439.5	175.89161682128906
440.0	171.42056274414062
440.5	167.79425048828125
441.0	163.80941772460938
441.5	159.6497344970703
442.0	156.46148681640625
442.5	152.79299926757812
443.0	149.13131713867188
443.5	145.97239685058594
444.0	142.38011169433594
444.5	139.0749969482422
445.0	135.5516357421875
445.5	132.7593231201172
446.0	129.6719207763672
446.5	126.47144317626953
447.0	123.92623138427734
447.5	120.78833770751953
448.0	117.80966186523438
448.5	115.3744888305664
449.0	112.79558563232422
449.5	109.88946533203125
450.0	107.49581146240234
