BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.58879089355469
300.5	79.17578125
301.0	85.55160522460938
301.5	91.17681121826172
302.0	99.38531494140625
302.5	108.86619567871094
303.0	117.75900268554688
303.5	127.69839477539062
304.0	137.6104736328125
304.5	148.7672576904297
305.0	161.71481323242188
305.5	171.75465393066406
306.0	185.77699279785156
306.5	196.6447296142578
307.0	212.01666259765625
307.5	223.6402587890625
308.0	239.70169067382812
308.5	255.2881622314453
309.0	269.773681640625
309.5	286.353271484375
310.0	301.80963134765625
310.5	317.99749755859375
311.0	336.53314208984375
311.5	353.67657470703125
312.0	373.1775817871094
312.5	391.3135986328125
313.0	412.0805358886719
313.5	431.2406005859375
314.0	452.46722412109375
314.5	476.58819580078125
315.0	495.4052429199219
315.5	520.2149047851562
316.0	539.517578125
316.5	565.2435913085938
317.0	589.1212768554688
317.5	611.1051635742188
318.0	633.502197265625
318.5	658.4855346679688
319.0	681.3678588867188
319.5	707.238525390625
320.0	731.4112548828125
320.5	757.8189697265625
321.0	787.1878662109375
321.5	809.8743286132812
322.0	840.1580200195312
322.5	863.6239013671875
323.0	894.7996215820312
323.5	923.6154174804688
324.0	950.7713012695312
324.5	977.2723388671875
325.0	1006.5398559570312
325.5	1033.1455078125
326.0	1062.8760986328125
326.5	1089.8438720703125
327.0	1120.363037109375
327.5	1153.2587890625
328.0	1177.7474365234375
328.5	1210.385986328125
329.0	1234.5235595703125
329.5	1266.693603515625
330.0	1293.15283203125
330.5	1322.60107421875
331.0	1348.5167236328125
331.5	1377.3690185546875
332.0	1403.447021484375
332.5	1431.9405517578125
333.0	1461.9981689453125
333.5	1484.3448486328125
334.0	1513.0263671875
334.5	1537.4197998046875
335.0	1563.8487548828125
335.5	1587.61181640625
336.0	1612.8536376953125
336.5	1635.3538818359375
337.0	1659.915283203125
337.5	1685.329833984375
338.0	1703.8572998046875
338.5	1727.8148193359375
339.0	1747.196533203125
339.5	1767.7049560546875
340.0	1785.9091796875
340.5	1804.8509521484375
341.0	1821.531982421875
341.5	1840.009033203125
342.0	1858.4820556640625
342.5	1872.52099609375
343.0	1890.7291259765625
343.5	1904.890625
344.0	1920.4697265625
344.5	1933.44482421875
345.0	1946.3975830078125
345.5	1957.13818359375
346.0	1968.9295654296875
346.5	1981.947509765625
347.0	1991.6502685546875
347.5	2001.5694580078125
348.0	2010.6845703125
348.5	2019.2916259765625
349.0	2026.4935302734375
349.5	2033.9095458984375
350.0	2041.23681640625
350.5	2045.7999267578125
351.0	2050.77197265625
351.5	2055.290283203125
352.0	2059.413818359375
352.5	2062.131103515625
353.0	2064.6826171875
353.5	2066.0029296875
354.0	2067.265625
354.5	2068.1689453125
355.0	2068.425048828125
355.5	2067.87646484375
356.0	2067.647216796875
356.5	2066.969970703125
357.0	2065.170654296875
357.5	2063.302734375
358.0	2061.26611328125
358.5	2057.90478515625
359.0	2054.65283203125
359.5	2050.4150390625
360.0	2046.447998046875
360.5	2041.2352294921875
361.0	2036.0406494140625
361.5	2030.0372314453125
362.0	2023.535888671875
362.5	2017.3314208984375
363.0	2010.4427490234375
363.5	2004.168212890625
364.0	1996.2415771484375
364.5	1987.841064453125
365.0	1977.58447265625
365.5	1967.84619140625
366.0	1958.0137939453125
366.5	1947.94580078125
367.0	1938.5577392578125
367.5	1926.052001953125
368.0	1914.0101318359375
368.5	1903.436767578125
369.0	1890.6082763671875
369.5	1878.458251953125
370.0	1864.6800537109375
370.5	1852.3096923828125
371.0	1837.0648193359375
371.5	1822.3529052734375
372.0	1809.227783203125
372.5	1794.034423828125
373.0	1780.22509765625
373.5	1763.219970703125
374.0	1746.689453125
374.5	1731.849853515625
375.0	1715.450439453125
375.5	1700.32470703125
376.0	1681.4222412109375
376.5	1663.957275390625
377.0	1648.2474365234375
377.5	1630.670654296875
378.0	1614.0775146484375
378.5	1593.97607421875
379.0	1575.749755859375
379.5	1558.2474365234375
380.0	1539.187744140625
380.5	1521.9168701171875
381.0	1500.6243896484375
381.5	1481.7003173828125
382.0	1464.8819580078125
382.5	1445.5743408203125
383.0	1428.5494384765625
383.5	1407.9664306640625
384.0	1388.4910888671875
384.5	1371.03759765625
