BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	33.56771469116211
300.5	38.764549255371094
301.0	44.57365036010742
301.5	51.336299896240234
302.0	59.771236419677734
302.5	68.30738067626953
303.0	78.8957748413086
303.5	91.58303833007812
304.0	102.00521850585938
304.5	116.45997619628906
305.0	128.23097229003906
305.5	144.6050567626953
306.0	157.34898376464844
306.5	174.49996948242188
307.0	187.65052795410156
307.5	205.06446838378906
308.0	218.54124450683594
308.5	235.4967041015625
309.0	252.32142639160156
309.5	266.7439270019531
310.0	281.87030029296875
310.5	296.359130859375
311.0	311.9176025390625
311.5	325.5078430175781
312.0	340.0223388671875
312.5	354.9827575683594
313.0	369.26202392578125
313.5	384.32196044921875
314.0	399.29571533203125
314.5	416.0957946777344
315.0	436.6594543457031
315.5	451.6004333496094
316.0	472.947509765625
316.5	489.1024169921875
317.0	512.9644775390625
317.5	531.8937377929688
318.0	556.9280395507812
318.5	576.5670776367188
319.0	602.6961669921875
319.5	627.0804443359375
320.0	651.708740234375
320.5	675.6322021484375
321.0	702.965576171875
321.5	727.896484375
322.0	755.790283203125
322.5	781.9534912109375
323.0	811.7913208007812
323.5	842.45556640625
324.0	866.5038452148438
324.5	896.9183959960938
325.0	920.6552734375
325.5	951.7429809570312
326.0	975.2907104492188
326.5	1006.062744140625
327.0	1031.124755859375
327.5	1057.63720703125
328.0	1083.9150390625
328.5	1109.59130859375
329.0	1135.025634765625
329.5	1161.4422607421875
330.0	1187.75
330.5	1209.0794677734375
331.0	1238.353271484375
331.5	1260.2720947265625
332.0	1287.12890625
332.5	1310.3919677734375
333.0	1336.086181640625
333.5	1357.6533203125
334.0	1381.350341796875
334.5	1402.520263671875
335.0	1424.52392578125
335.5	1444.048095703125
336.0	1467.099365234375
336.5	1490.3170166015625
337.0	1509.026123046875
337.5	1532.886962890625
338.0	1551.4976806640625
338.5	1572.724609375
339.0	1592.4638671875
339.5	1612.572998046875
340.0	1628.2357177734375
340.5	1644.108154296875
341.0	1662.4471435546875
341.5	1676.2191162109375
342.0	1692.0789794921875
342.5	1705.06884765625
343.0	1718.99853515625
343.5	1731.4677734375
344.0	1745.4993896484375
344.5	1755.485107421875
345.0	1767.4405517578125
345.5	1775.85302734375
346.0	1785.836669921875
346.5	1794.76806640625
347.0	1803.36865234375
347.5	1811.1800537109375
348.0	1817.028076171875
348.5	1821.3232421875
349.0	1827.2783203125
349.5	1833.3935546875
350.0	1838.532470703125
350.5	1840.9007568359375
351.0	1845.08349609375
351.5	1846.76416015625
352.0	1849.3433837890625
352.5	1850.5791015625
353.0	1852.271484375
353.5	1850.9703369140625
354.0	1850.080322265625
354.5	1851.1126708984375
355.0	1848.894775390625
355.5	1847.699951171875
356.0	1848.1304931640625
356.5	1846.637939453125
357.0	1846.656982421875
357.5	1843.99560546875
358.0	1840.4578857421875
358.5	1837.98388671875
359.0	1836.773193359375
359.5	1834.1370849609375
360.0	1829.9766845703125
360.5	1824.5811767578125
361.0	1820.2738037109375
361.5	1814.961181640625
362.0	1807.98046875
362.5	1802.7166748046875
363.0	1796.5260009765625
363.5	1788.8521728515625
364.0	1782.723876953125
364.5	1775.4019775390625
365.0	1768.9306640625
365.5	1761.490966796875
366.0	1752.211181640625
366.5	1741.30517578125
367.0	1731.8477783203125
367.5	1720.59716796875
368.0	1709.153076171875
368.5	1696.2501220703125
369.0	1686.4171142578125
369.5	1672.7431640625
370.0	1659.712158203125
370.5	1645.8697509765625
371.0	1632.571044921875
371.5	1619.8658447265625
372.0	1607.5819091796875
372.5	1593.601806640625
373.0	1575.8978271484375
373.5	1561.79052734375
374.0	1548.7509765625
374.5	1533.4276123046875
375.0	1518.7177734375
375.5	1501.350830078125
376.0	1485.14453125
376.5	1470.391357421875
377.0	1453.30712890625
377.5	1438.47216796875
378.0	1420.9971923828125
378.5	1403.75048828125
379.0	1387.2579345703125
379.5	1369.6710205078125
380.0	1353.1866455078125
380.5	1336.5205078125
381.0	1321.293701171875
381.5	1300.724853515625
382.0	1283.7088623046875
