BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	61.22697448730469
300.5	68.13230895996094
301.0	75.85846710205078
301.5	84.5032958984375
302.0	94.24410247802734
302.5	104.36723327636719
303.0	116.57209014892578
303.5	131.71087646484375
304.0	143.72752380371094
304.5	160.65814208984375
305.0	174.40550231933594
305.5	193.07778930664062
306.0	207.13006591796875
306.5	225.81690979003906
307.0	239.98353576660156
307.5	258.4137268066406
308.0	272.3477783203125
308.5	290.1942443847656
309.0	306.44140625
309.5	320.7393798828125
310.0	337.126220703125
310.5	350.6179504394531
311.0	366.3364562988281
311.5	380.7322082519531
312.0	394.44140625
312.5	410.67138671875
313.0	424.90753173828125
313.5	440.99951171875
314.0	455.4644775390625
314.5	473.3573913574219
315.0	491.8958435058594
315.5	507.4769592285156
316.0	527.1356811523438
316.5	542.8123168945312
317.0	563.7437744140625
317.5	581.49658203125
318.0	604.2548217773438
318.5	622.3705444335938
319.0	647.806396484375
319.5	669.8204345703125
320.0	691.0361938476562
320.5	712.9884033203125
321.0	738.3251953125
321.5	761.1256103515625
322.0	785.8643188476562
322.5	807.9847412109375
323.0	833.94775390625
323.5	862.46630859375
324.0	882.5841674804688
324.5	909.9503173828125
325.0	930.2113647460938
325.5	958.7117309570312
326.0	980.1098022460938
326.5	1007.087646484375
327.0	1030.334228515625
327.5	1055.8050537109375
328.0	1077.3037109375
328.5	1100.6346435546875
329.0	1122.2373046875
329.5	1144.7061767578125
330.0	1169.2996826171875
330.5	1188.1741943359375
331.0	1211.3489990234375
331.5	1229.408203125
332.0	1252.1934814453125
332.5	1271.6456298828125
333.0	1292.394287109375
333.5	1310.9404296875
334.0	1330.9111328125
334.5	1348.310302734375
335.0	1367.4310302734375
335.5	1384.5269775390625
336.0	1402.3031005859375
336.5	1420.878662109375
337.0	1435.2275390625
337.5	1454.18994140625
338.0	1469.5767822265625
338.5	1486.51708984375
339.0	1503.0343017578125
339.5	1518.85595703125
340.0	1533.2056884765625
340.5	1549.1134033203125
341.0	1562.245849609375
341.5	1573.0286865234375
342.0	1588.7183837890625
342.5	1599.561767578125
343.0	1610.4771728515625
343.5	1621.4935302734375
344.0	1629.5780029296875
344.5	1638.496337890625
345.0	1647.1829833984375
345.5	1654.0792236328125
346.0	1659.6221923828125
346.5	1667.0615234375
347.0	1672.201171875
347.5	1676.7052001953125
348.0	1681.3824462890625
348.5	1685.3343505859375
349.0	1686.8095703125
349.5	1690.66943359375
350.0	1691.7705078125
350.5	1693.79638671875
351.0	1695.14794921875
351.5	1695.9312744140625
352.0	1697.9686279296875
352.5	1698.055908203125
353.0	1697.322998046875
353.5	1696.221923828125
354.0	1692.787109375
354.5	1691.4473876953125
355.0	1688.8243408203125
355.5	1685.55322265625
356.0	1682.6171875
356.5	1680.4710693359375
357.0	1676.171142578125
357.5	1673.8106689453125
358.0	1670.555419921875
358.5	1667.802734375
359.0	1665.02001953125
359.5	1661.652099609375
360.0	1658.0601806640625
360.5	1653.1336669921875
361.0	1648.6341552734375
361.5	1644.3538818359375
362.0	1638.4608154296875
362.5	1631.706298828125
363.0	1625.713134765625
363.5	1618.211181640625
364.0	1610.227294921875
364.5	1602.7333984375
365.0	1594.3519287109375
365.5	1585.41796875
366.0	1574.9033203125
366.5	1564.361083984375
367.0	1554.027099609375
367.5	1543.0186767578125
368.0	1531.0631103515625
368.5	1520.0308837890625
369.0	1507.45458984375
369.5	1494.5167236328125
370.0	1480.030517578125
