TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	40.02650833129883
300.5	44.20596694946289
301.0	48.64277648925781
301.5	53.302085876464844
302.0	58.896488189697266
302.5	64.43254089355469
303.0	70.94386291503906
303.5	79.65503692626953
304.0	86.78105163574219
304.5	96.93455505371094
305.0	105.23855590820312
305.5	116.13837432861328
306.0	124.09818267822266
306.5	134.31210327148438
307.0	141.87684631347656
307.5	150.79864501953125
308.0	157.37252807617188
308.5	164.95033264160156
309.0	170.4861602783203
309.5	174.67733764648438
310.0	179.01988220214844
310.5	181.795166015625
311.0	184.33767700195312
311.5	186.0220947265625
312.0	187.5867156982422
312.5	189.25735473632812
313.0	191.1211395263672
313.5	193.0826873779297
314.0	194.83169555664062
314.5	196.98001098632812
315.0	199.42364501953125
315.5	201.42674255371094
316.0	204.88174438476562
316.5	207.77890014648438
317.0	213.04595947265625
317.5	217.52108764648438
318.0	223.4886932373047
318.5	228.91636657714844
319.0	236.15419006347656
319.5	243.46185302734375
320.0	249.65892028808594
320.5	256.37432861328125
321.0	264.4907531738281
321.5	272.049560546875
322.0	280.76495361328125
322.5	289.4664306640625
323.0	298.1991271972656
323.5	308.6878356933594
324.0	316.0423889160156
324.5	327.1397399902344
325.0	335.31964111328125
325.5	345.810302734375
326.0	353.5589904785156
326.5	363.1445617675781
327.0	371.58819580078125
327.5	381.4947204589844
328.0	389.0051574707031
328.5	398.0785827636719
329.0	406.3314514160156
329.5	415.2795104980469
330.0	424.5869445800781
330.5	432.3315124511719
331.0	441.6158447265625
331.5	447.685546875
332.0	456.48199462890625
332.5	463.42510986328125
333.0	471.6505432128906
333.5	479.13104248046875
334.0	487.1328430175781
334.5	494.759765625
335.0	503.2823181152344
335.5	510.7014465332031
336.0	518.554931640625
336.5	527.2308349609375
337.0	532.8458251953125
337.5	540.5316772460938
338.0	546.2672119140625
338.5	552.6387329101562
339.0	557.6930541992188
339.5	563.413818359375
340.0	568.520751953125
340.5	574.6380004882812
341.0	579.8855590820312
341.5	585.0829467773438
342.0	591.5111083984375
342.5	596.7242431640625
343.0	602.9856567382812
343.5	608.3976440429688
344.0	612.2739868164062
344.5	617.3762817382812
345.0	622.0687866210938
345.5	625.1494750976562
346.0	628.72021484375
346.5	630.7796020507812
347.0	632.80078125
347.5	635.101806640625
348.0	637.5844116210938
348.5	638.9573364257812
349.0	641.345458984375
349.5	643.9929809570312
350.0	646.0081176757812
350.5	648.4635620117188
351.0	650.4585571289062
351.5	652.3351440429688
352.0	653.2842407226562
352.5	653.8373413085938
353.0	653.527587890625
353.5	653.8757934570312
354.0	654.6134033203125
354.5	654.9653930664062
355.0	654.5869750976562
355.5	654.6119384765625
356.0	654.8881225585938
356.5	655.1902465820312
357.0	655.4164428710938
357.5	653.76513671875
358.0	653.2838745117188
358.5	652.4805297851562
359.0	651.0623779296875
359.5	650.2871704101562
360.0	650.0509643554688
360.5	649.6284790039062
361.0	650.1478271484375
361.5	649.7197875976562
362.0	647.9722290039062
362.5	645.8800048828125
363.0	644.4152221679688
363.5	643.01708984375
364.0	639.2633666992188
364.5	636.7509765625
365.0	632.6768188476562
365.5	629.9857788085938
366.0	627.1901245117188
366.5	623.986328125
367.0	620.4483642578125
367.5	616.0773315429688
368.0	612.8489379882812
368.5	610.3424682617188
369.0	607.1859130859375
369.5	603.4329833984375
370.0	599.185302734375
370.5	594.95849609375
371.0	590.3331909179688
371.5	586.3557739257812
372.0	581.6205444335938
372.5	575.822021484375
373.0	570.5108032226562
373.5	565.2786865234375
374.0	561.3365478515625
374.5	557.5479125976562
375.0	553.6279296875
375.5	547.697265625
376.0	542.7578735351562
376.5	537.5546264648438
377.0	532.52392578125
377.5	527.2698974609375
378.0	521.2505493164062
378.5	514.479736328125
379.0	508.2481384277344
379.5	502.7056579589844
380.0	497.4961853027344
380.5	491.4992980957031
381.0	486.685302734375
381.5	480.21502685546875
382.0	474.0356140136719
382.5	468.624267578125
383.0	462.3485412597656
383.5	456.4614562988281
384.0	449.87811279296875
384.5	443.84661865234375
385.0	437.28436279296875
385.5	430.90277099609375
386.0	425.1064758300781
386.5	417.9548645019531
387.0	413.26165771484375
387.5	408.2803039550781
388.0	402.3063049316406
388.5	397.0218200683594
389.0	391.1095886230469
389.5	385.318359375
390.0	381.3888854980469
390.5	374.6192626953125
391.0	369.67529296875
391.5	364.7190856933594
392.0	359.3475341796875
392.5	354.5066833496094
393.0	347.67584228515625
393.5	342.9056701660156
394.0	337.006103515625
394.5	331.70343017578125
395.0	325.842041015625
395.5	319.1717529296875
396.0	314.9266052246094
396.5	309.4795227050781
397.0	304.4759521484375
397.5	299.51019287109375
398.0	294.09844970703125
398.5	288.6832580566406
399.0	284.58270263671875
399.5	279.79534912109375
400.0	274.9925231933594
400.5	269.4146423339844
401.0	264.2237854003906
401.5	260.1123046875
402.0	255.39132690429688
402.5	251.83245849609375
403.0	247.27850341796875
403.5	243.24317932128906
404.0	239.3990478515625
404.5	235.6172332763672
405.0	231.02688598632812
405.5	227.6314697265625
406.0	222.84783935546875
406.5	219.00009155273438
407.0	213.9952850341797
407.5	209.9312744140625
408.0	205.62278747558594
408.5	201.0790252685547
409.0	197.1777801513672
409.5	194.05882263183594
410.0	190.16561889648438
410.5	187.7664031982422
411.0	183.91122436523438
411.5	181.21481323242188
412.0	177.7294158935547
412.5	174.10179138183594
413.0	170.41604614257812
413.5	167.289306640625
414.0	163.19451904296875
414.5	160.86672973632812
415.0	157.61306762695312
415.5	155.45578002929688
416.0	152.92886352539062
416.5	150.09031677246094
417.0	147.5006103515625
417.5	144.4564971923828
418.0	141.27479553222656
418.5	138.2111358642578
419.0	135.62765502929688
419.5	132.7245635986328
420.0	130.45037841796875
420.5	127.91744232177734
421.0	126.05835723876953
421.5	123.65617370605469
422.0	121.02987670898438
422.5	118.47541046142578
423.0	115.69625854492188
423.5	112.64239501953125
424.0	110.50469207763672
424.5	108.51509094238281
425.0	105.95845794677734
425.5	103.90496063232422
426.0	101.93841552734375
426.5	99.76734161376953
427.0	98.46588897705078
427.5	96.18611907958984
428.0	94.52967834472656
428.5	92.58503723144531
429.0	90.7421646118164
429.5	89.11410522460938
430.0	87.57280731201172
430.5	85.28558349609375
431.0	84.20063781738281
431.5	82.7407455444336
432.0	80.8257064819336
432.5	79.03644561767578
433.0	77.37705993652344
433.5	75.68229675292969
434.0	74.52556610107422
434.5	72.56200408935547
435.0	71.18067932128906
435.5	69.6319580078125
436.0	68.12012481689453
436.5	67.15755462646484
437.0	66.10126495361328
437.5	64.54357147216797
438.0	63.14488983154297
438.5	61.66969680786133
439.0	60.49685287475586
439.5	59.47922897338867
440.0	58.23311996459961
440.5	56.917720794677734
441.0	55.518192291259766
441.5	54.55624771118164
442.0	53.53668975830078
442.5	52.26675033569336
443.0	51.13947296142578
443.5	49.811737060546875
444.0	48.774600982666016
444.5	47.96099090576172
445.0	47.212562561035156
445.5	46.11097717285156
446.0	45.20859146118164
446.5	44.13743209838867
447.0	43.799556732177734
447.5	42.9625244140625
448.0	41.89885711669922
448.5	40.997894287109375
449.0	40.40367126464844
449.5	39.612579345703125
450.0	38.8758544921875
