TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	126.46837615966797
300.5	132.98594665527344
301.0	140.7586212158203
301.5	147.66209411621094
302.0	158.13436889648438
302.5	169.86761474609375
303.0	181.1837158203125
303.5	194.1893310546875
304.0	206.6152801513672
304.5	220.83607482910156
305.0	236.9069061279297
305.5	249.63394165039062
306.0	266.9907531738281
306.5	280.5412292480469
307.0	299.7096252441406
307.5	314.37017822265625
308.0	334.8890380859375
308.5	354.4180908203125
309.0	372.81207275390625
309.5	393.3129577636719
310.0	412.5959167480469
310.5	432.577392578125
311.0	455.20257568359375
311.5	476.6273498535156
312.0	500.8399353027344
312.5	523.79931640625
313.0	549.6696166992188
313.5	573.7505493164062
314.0	600.3379516601562
314.5	630.60400390625
315.0	653.759033203125
315.5	685.0690307617188
316.0	709.0838012695312
316.5	741.7919311523438
317.0	772.2601318359375
317.5	800.1923217773438
318.0	828.5193481445312
318.5	860.4945068359375
319.0	889.5394287109375
319.5	922.0263061523438
320.0	951.8558959960938
320.5	985.2037353515625
321.0	1022.8269653320312
321.5	1050.64990234375
322.0	1088.945556640625
322.5	1117.7713623046875
323.0	1156.20556640625
323.5	1191.6453857421875
324.0	1224.1041259765625
324.5	1256.96875
325.0	1292.9395751953125
325.5	1326.687255859375
326.0	1362.9576416015625
326.5	1396.2222900390625
327.0	1432.5299072265625
327.5	1473.6925048828125
328.0	1503.7945556640625
328.5	1544.077880859375
329.0	1573.488037109375
329.5	1613.9429931640625
330.0	1647.138916015625
330.5	1682.493896484375
331.0	1714.6263427734375
331.5	1749.1890869140625
332.0	1781.0145263671875
332.5	1815.1822509765625
333.0	1852.439453125
333.5	1879.954833984375
334.0	1916.447265625
334.5	1946.3153076171875
335.0	1977.8553466796875
335.5	2006.3251953125
336.0	2037.041748046875
336.5	2064.781494140625
337.0	2094.381591796875
337.5	2126.08935546875
338.0	2149.165283203125
338.5	2180.06201171875
339.0	2204.23779296875
339.5	2230.94140625
340.0	2253.469482421875
340.5	2278.893798828125
341.0	2301.0341796875
341.5	2324.958984375
342.0	2350.551025390625
342.5	2368.798095703125
343.0	2392.44140625
343.5	2410.591064453125
344.0	2430.44580078125
344.5	2447.86279296875
345.0	2466.09326171875
345.5	2480.9228515625
346.0	2497.466064453125
346.5	2514.80029296875
347.0	2527.908203125
347.5	2540.88037109375
348.0	2552.0888671875
348.5	2564.680419921875
349.0	2575.2109375
349.5	2585.9599609375
350.0	2596.60009765625
350.5	2605.23876953125
351.0	2613.5712890625
351.5	2620.40771484375
352.0	2626.9208984375
352.5	2632.2392578125
353.0	2638.7890625
353.5	2643.244140625
354.0	2647.546875
354.5	2651.0537109375
355.0	2653.8310546875
355.5	2655.958740234375
356.0	2657.056884765625
356.5	2657.771240234375
357.0	2657.117919921875
357.5	2656.743408203125
358.0	2656.212158203125
358.5	2653.802490234375
359.0	2651.765625
359.5	2648.245849609375
360.0	2644.157470703125
360.5	2640.112548828125
361.0	2635.826416015625
361.5	2629.7724609375
362.0	2623.70751953125
362.5	2617.90087890625
363.0	2611.10595703125
363.5	2603.8720703125
364.0	2595.082275390625
364.5	2586.627685546875
365.0	2576.168701171875
365.5	2566.1953125
366.0	2555.80419921875
366.5	2544.101806640625
367.0	2533.427001953125
367.5	2519.936279296875
368.0	2506.702880859375
368.5	2493.46142578125
369.0	2479.390380859375
369.5	2465.794921875
370.0	2450.493896484375
370.5	2435.51953125
371.0	2416.625732421875
371.5	2399.903076171875
372.0	2384.566162109375
372.5	2366.186767578125
373.0	2349.356689453125
373.5	2328.015869140625
374.0	2309.048828125
374.5	2290.852294921875
375.0	2270.525390625
375.5	2252.087158203125
376.0	2228.1640625
376.5	2206.649658203125
377.0	2187.1494140625
377.5	2165.062744140625
378.0	2144.666259765625
378.5	2119.18994140625
379.0	2097.056640625
379.5	2076.444580078125
380.0	2052.839599609375
380.5	2031.5548095703125
381.0	2005.578125
381.5	1981.7225341796875
382.0	1960.103759765625
382.5	1937.0394287109375
383.0	1914.897216796875
383.5	1889.0029296875
384.0	1865.503173828125
384.5	1843.675048828125
385.0	1819.764892578125
385.5	1797.6524658203125
386.0	1771.9462890625
386.5	1747.64794921875
387.0	1725.469482421875
387.5	1701.7828369140625
388.0	1680.0137939453125
388.5	1654.33056640625
389.0	1630.62939453125
389.5	1608.807373046875
390.0	1582.8267822265625
390.5	1563.7491455078125
391.0	1538.5430908203125
391.5	1515.075439453125
392.0	1494.316162109375
392.5	1469.4232177734375
393.0	1451.609130859375
393.5	1426.5361328125
394.0	1404.398681640625
394.5	1383.991455078125
395.0	1359.4996337890625
395.5	1338.329345703125
396.0	1319.12646484375
396.5	1295.2607421875
397.0	1277.5069580078125
397.5	1254.2098388671875
398.0	1233.1854248046875
398.5	1214.53271484375
399.0	1192.3956298828125
399.5	1171.9100341796875
400.0	1153.368896484375
400.5	1135.5860595703125
401.0	1115.4864501953125
401.5	1094.4398193359375
402.0	1074.968994140625
402.5	1057.2811279296875
403.0	1037.3096923828125
403.5	1018.91064453125
404.0	1002.2166748046875
