BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	130.9874725341797
300.5	138.07211303710938
301.0	145.87661743164062
301.5	153.28549194335938
302.0	164.43409729003906
302.5	177.17764282226562
303.0	189.12152099609375
303.5	202.83448791503906
304.0	216.11993408203125
304.5	231.12835693359375
305.0	247.7729949951172
305.5	261.009033203125
306.0	279.46734619140625
306.5	293.70880126953125
307.0	312.4440612792969
307.5	327.2167053222656
308.0	347.50872802734375
308.5	366.7252502441406
309.0	384.7891845703125
309.5	404.78326416015625
310.0	423.3609313964844
310.5	442.56427001953125
311.0	464.3131103515625
311.5	484.564208984375
312.0	506.845947265625
312.5	527.595703125
313.0	550.7194213867188
313.5	572.4995727539062
314.0	596.5731201171875
314.5	623.0836181640625
315.0	643.1858520507812
315.5	670.1932983398438
316.0	690.5555419921875
316.5	718.0663452148438
317.0	743.0391235351562
317.5	766.2869873046875
318.0	790.0978393554688
318.5	816.1790771484375
319.0	840.1443481445312
319.5	866.5659790039062
320.0	891.06298828125
320.5	918.1673583984375
321.0	948.295654296875
321.5	970.6474609375
322.0	1000.3900146484375
322.5	1022.87109375
323.0	1053.0582275390625
323.5	1080.4520263671875
324.0	1105.907958984375
324.5	1130.76416015625
325.0	1159.0382080078125
325.5	1184.2181396484375
326.0	1211.8590087890625
326.5	1237.319091796875
327.0	1264.8546142578125
327.5	1295.27197265625
328.0	1317.95068359375
328.5	1347.4462890625
329.0	1368.98291015625
329.5	1398.093505859375
330.0	1421.601318359375
330.5	1447.553955078125
331.0	1471.017333984375
331.5	1496.2783203125
332.0	1519.335693359375
332.5	1544.372314453125
333.0	1570.4881591796875
333.5	1590.0328369140625
334.0	1615.7938232421875
334.5	1636.5972900390625
335.0	1659.1728515625
335.5	1679.0435791015625
336.0	1699.4473876953125
336.5	1718.189697265625
337.0	1738.8350830078125
337.5	1760.204833984375
338.0	1776.0523681640625
338.5	1795.391357421875
339.0	1811.444580078125
339.5	1828.3995361328125
340.0	1844.111328125
340.5	1859.733154296875
341.0	1873.7083740234375
341.5	1888.0587158203125
342.0	1903.0599365234375
342.5	1914.988525390625
343.0	1928.4124755859375
343.5	1939.76904296875
344.0	1951.64892578125
344.5	1961.049072265625
345.0	1970.749267578125
345.5	1978.5897216796875
346.0	1986.9271240234375
346.5	1996.205810546875
347.0	2002.8494873046875
347.5	2009.7042236328125
348.0	2015.684814453125
348.5	2021.4671630859375
349.0	2026.415283203125
349.5	2030.9132080078125
350.0	2033.78466796875
350.5	2035.581298828125
351.0	2038.235107421875
351.5	2039.628662109375
352.0	2040.8912353515625
352.5	2041.5828857421875
353.0	2042.2662353515625
353.5	2042.244873046875
354.0	2042.0823974609375
354.5	2040.381103515625
355.0	2038.371826171875
355.5	2035.94970703125
356.0	2032.6624755859375
356.5	2029.4134521484375
357.0	2025.6387939453125
357.5	2022.0908203125
358.0	2017.2452392578125
358.5	2011.83837890625
359.0	2006.5341796875
359.5	2001.0379638671875
360.0	1995.1883544921875
360.5	1987.730712890625
361.0	1981.506103515625
361.5	1972.30908203125
362.0	1964.542724609375
362.5	1957.4417724609375
363.0	1949.1435546875
363.5	1940.6422119140625
364.0	1930.7464599609375
364.5	1921.1097412109375
365.0	1910.0767822265625
365.5	1899.149658203125
366.0	1888.7081298828125
366.5	1877.080810546875
367.0	1866.0743408203125
367.5	1852.09521484375
368.0	1839.9742431640625
368.5	1828.495361328125
369.0	1814.8331298828125
369.5	1801.8372802734375
370.0	1787.5108642578125
370.5	1773.919677734375
371.0	1757.1470947265625
371.5	1741.209716796875
372.0	1726.98486328125
372.5	1711.8182373046875
373.0	1697.3511962890625
373.5	1679.5345458984375
374.0	1663.6358642578125
374.5	1648.489013671875
375.0	1631.7943115234375
375.5	1615.8575439453125
376.0	1596.42919921875
376.5	1578.9947509765625
377.0	1563.53369140625
377.5	1545.89306640625
378.0	1529.552978515625
378.5	1509.9207763671875
379.0	1491.53759765625
379.5	1475.08935546875
380.0	1455.7994384765625
380.5	1438.4110107421875
381.0	1418.615234375
381.5	1400.27294921875
382.0	1383.40576171875
382.5	1364.5172119140625
383.0	1347.101806640625
383.5	1326.9349365234375
384.0	1307.9996337890625
384.5	1290.622802734375
385.0	1271.688232421875
385.5	1254.5989990234375
386.0	1234.45166015625
386.5	1216.0518798828125
387.0	1199.7669677734375
387.5	1181.8038330078125
388.0	1165.0638427734375
388.5	1145.533203125
389.0	1128.0723876953125
389.5	1112.1136474609375
390.0	1092.7386474609375
390.5	1078.460693359375
391.0	1059.4622802734375
391.5	1042.36279296875
392.0	1026.3350830078125
392.5	1007.4683837890625
393.0	993.0686645507812
393.5	974.676025390625
394.0	958.62353515625
394.5	943.352783203125
395.0	925.3943481445312
395.5	908.95263671875
396.0	894.2807006835938
396.5	876.9391479492188
397.0	864.5270385742188
397.5	847.8683471679688
398.0	832.8092651367188
398.5	819.5044555664062
399.0	802.4431762695312
399.5	788.057373046875
400.0	774.4267578125
400.5	761.8091430664062
401.0	747.5479736328125
401.5	732.333740234375
402.0	718.6717529296875
402.5	706.5690307617188
403.0	691.9628295898438
403.5	679.1743774414062
404.0	667.214111328125
404.5	655.60595703125
405.0	642.2777099609375
405.5	628.9902954101562
406.0	617.9019775390625
406.5	605.7303466796875
407.0	592.7759399414062
407.5	581.0698852539062
408.0	570.3812866210938
408.5	558.1692504882812
409.0	548.6849975585938
409.5	536.7388916015625
410.0	527.0028686523438
410.5	516.397705078125
411.0	505.0307922363281
411.5	495.6753234863281
412.0	485.93817138671875
412.5	475.2584533691406
413.0	465.87139892578125
413.5	457.3610534667969
414.0	446.92822265625
414.5	439.3172302246094
415.0	429.346435546875
415.5	421.07958984375
416.0	412.2543029785156
416.5	403.0325012207031
417.0	395.39093017578125
417.5	387.3536376953125
418.0	378.51953125
418.5	371.51470947265625
419.0	363.9031677246094
419.5	355.6977233886719
420.0	348.2514953613281
420.5	341.430419921875
421.0	333.478759765625
421.5	327.7954406738281
422.0	320.2029113769531
422.5	312.8772277832031
423.0	307.4091491699219
423.5	300.17230224609375
424.0	294.44171142578125
424.5	288.2300720214844
425.0	281.6200256347656
425.5	276.15484619140625
426.0	270.1849670410156
426.5	263.99462890625
427.0	258.6272888183594
427.5	253.16371154785156
428.0	247.1796875
428.5	242.4892120361328
429.0	237.28424072265625
429.5	231.2383575439453
430.0	226.463623046875
430.5	221.32977294921875
431.0	215.88088989257812
431.5	211.5101776123047
432.0	206.9780731201172
432.5	202.07225036621094
433.0	198.11477661132812
433.5	193.89305114746094
434.0	189.4246368408203
434.5	185.6876983642578
435.0	181.58937072753906
435.5	177.2615203857422
436.0	173.669189453125
436.5	169.801025390625
437.0	165.639404296875
437.5	162.38551330566406
438.0	158.88491821289062
438.5	155.00274658203125
439.0	151.7987823486328
439.5	148.5055694580078
440.0	144.96385192871094
440.5	142.04002380371094
441.0	139.07009887695312
441.5	135.79278564453125
442.0	133.0672607421875
442.5	129.9575653076172
443.0	126.83746337890625
443.5	124.3585433959961
444.0	121.4587631225586
444.5	118.94055938720703
445.0	115.99745178222656
445.5	113.72332763671875
446.0	111.15180206298828
446.5	108.43543243408203
447.0	106.4159164428711
447.5	104.23560333251953
448.0	101.67787170410156
448.5	99.69678497314453
449.0	97.51535034179688
449.5	95.36482238769531
450.0	93.3723373413086
