BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
382.0	1557.8614501953125
382.5	1536.75634765625
383.0	1518.30615234375
383.5	1495.9375
384.0	1475.1612548828125
384.5	1457.1883544921875
385.0	1437.1063232421875
385.5	1419.7401123046875
386.0	1396.8934326171875
386.5	1376.4140625
387.0	1357.4989013671875
387.5	1337.4468994140625
388.0	1319.2850341796875
388.5	1298.275634765625
389.0	1277.565673828125
389.5	1258.947265625
390.0	1237.203369140625
390.5	1221.4949951171875
391.0	1199.980224609375
391.5	1180.40380859375
392.0	1162.864501953125
392.5	1142.27685546875
393.0	1126.608154296875
393.5	1105.786865234375
394.0	1087.3624267578125
394.5	1070.468017578125
395.0	1050.14697265625
395.5	1031.7711181640625
396.0	1015.0867309570312
396.5	996.0896606445312
397.0	982.1842651367188
397.5	963.466552734375
398.0	946.2800903320312
398.5	931.1058959960938
399.0	912.835693359375
399.5	896.37060546875
400.0	881.516357421875
400.5	866.7509155273438
401.0	850.8092041015625
401.5	833.7385864257812
402.0	817.8636474609375
402.5	803.6936645507812
403.0	787.1888427734375
403.5	772.19775390625
404.0	758.983642578125
404.5	745.6239624023438
405.0	730.9746704101562
405.5	715.6690063476562
406.0	703.1321411132812
406.5	689.5810546875
407.0	674.9719848632812
407.5	662.0291748046875
408.0	650.0180053710938
408.5	635.7813720703125
409.0	625.4056396484375
409.5	611.8300170898438
410.0	600.9603271484375
410.5	588.7376098632812
411.0	576.2008666992188
411.5	565.5921020507812
412.0	554.04345703125
412.5	541.448486328125
413.0	530.4597778320312
413.5	520.6626586914062
414.0	508.15985107421875
414.5	499.5502624511719
415.0	487.779052734375
415.5	478.6500244140625
416.0	468.70794677734375
416.5	457.9606018066406
417.0	449.22467041015625
417.5	439.7948303222656
418.0	429.5538635253906
418.5	421.1009521484375
419.0	412.1727294921875
419.5	402.763427734375
420.0	394.3651123046875
420.5	386.8462219238281
421.0	377.98724365234375
421.5	371.62286376953125
422.0	363.02777099609375
422.5	354.7796325683594
423.0	348.45526123046875
423.5	339.99053955078125
424.0	333.185791015625
424.5	325.7782287597656
425.0	317.8268737792969
425.5	311.1305847167969
426.0	304.3487854003906
426.5	297.14715576171875
427.0	291.19268798828125
427.5	284.532958984375
428.0	277.5950012207031
428.5	271.8356628417969
429.0	265.56939697265625
429.5	259.1905822753906
430.0	254.1068572998047
430.5	248.2919921875
431.0	242.38966369628906
431.5	237.82089233398438
432.0	232.7317352294922
432.5	226.98646545410156
433.0	222.26708984375
433.5	217.29991149902344
434.0	211.97500610351562
434.5	207.6222381591797
435.0	202.93438720703125
435.5	198.00616455078125
436.0	193.77743530273438
436.5	189.3813018798828
437.0	184.7571563720703
437.5	181.04957580566406
438.0	177.02767944335938
438.5	172.5612335205078
439.0	168.99835205078125
439.5	165.11538696289062
440.0	161.0689697265625
440.5	157.74169921875
441.0	154.0487518310547
441.5	150.3023223876953
442.0	147.41322326660156
442.5	143.9883575439453
443.0	140.50909423828125
443.5	137.50709533691406
444.0	134.06121826171875
444.5	130.92529296875
445.0	127.74313354492188
445.5	125.02906799316406
446.0	122.1864013671875
446.5	119.22566986083984
447.0	116.72833251953125
447.5	113.9354019165039
448.0	111.06975555419922
448.5	108.65731811523438
449.0	106.05765533447266
449.5	103.28827667236328
450.0	101.1060562133789
