TRP_lipid
""
WAVELENGTH	FLUORESCENCE
395.0	1444.6397705078125
395.5	1421.817138671875
396.0	1401.1455078125
396.5	1375.2093505859375
397.0	1356.2264404296875
397.5	1332.097412109375
398.0	1309.4766845703125
398.5	1288.9010009765625
399.0	1265.0863037109375
399.5	1243.8203125
400.0	1224.0859375
400.5	1204.3916015625
401.0	1183.161376953125
401.5	1159.6734619140625
402.0	1139.2322998046875
402.5	1121.144775390625
403.0	1099.2353515625
403.5	1079.4560546875
404.0	1061.984619140625
404.5	1043.9945068359375
405.0	1024.3343505859375
405.5	1003.7075805664062
406.0	986.909423828125
406.5	968.60498046875
407.0	948.5652465820312
407.5	930.8377075195312
408.0	915.2718505859375
408.5	896.3016357421875
409.0	882.4366455078125
409.5	863.6715698242188
410.0	848.5806274414062
410.5	832.6494140625
411.0	815.1934814453125
411.5	801.1470336914062
412.0	785.44140625
412.5	768.8003540039062
413.0	753.3472900390625
413.5	739.4375
414.0	723.8349609375
414.5	712.396484375
415.0	697.1453247070312
415.5	684.4988403320312
416.0	670.9223022460938
416.5	656.3331909179688
417.0	644.6221923828125
417.5	631.53564453125
418.0	617.9297485351562
418.5	606.53857421875
419.0	593.9779663085938
419.5	580.841796875
420.0	568.8460083007812
420.5	558.1439819335938
421.0	545.6515502929688
421.5	536.4495239257812
422.0	524.0006713867188
422.5	512.1369018554688
423.0	503.5668029785156
423.5	492.3398132324219
424.0	482.9396057128906
424.5	473.0609130859375
425.0	462.28662109375
425.5	453.27545166015625
426.0	443.56170654296875
426.5	433.0342102050781
427.0	424.9301452636719
427.5	415.76885986328125
428.0	406.0954284667969
428.5	398.3904724121094
429.0	390.1054382324219
429.5	381.2691650390625
430.0	373.86767578125
430.5	366.01043701171875
431.0	357.6235046386719
431.5	350.3946228027344
432.0	342.4729309082031
432.5	334.31976318359375
433.0	327.5981750488281
433.5	320.22735595703125
434.0	312.5363464355469
434.5	306.0846252441406
435.0	299.39825439453125
435.5	292.335693359375
436.0	286.3372497558594
436.5	280.20013427734375
437.0	273.5924072265625
437.5	268.21478271484375
438.0	262.4283142089844
438.5	256.2537841796875
439.0	251.21498107910156
439.5	245.79330444335938
440.0	239.91114807128906
440.5	234.92327880859375
441.0	229.5431365966797
441.5	224.02127075195312
442.0	219.44918823242188
442.5	214.67001342773438
443.0	209.58668518066406
443.5	205.4366912841797
444.0	200.64813232421875
444.5	195.97775268554688
445.0	191.0911407470703
445.5	187.22219848632812
446.0	183.0076904296875
446.5	178.45907592773438
447.0	174.99896240234375
447.5	171.11431884765625
448.0	166.69471740722656
448.5	163.3766326904297
449.0	159.79173278808594
449.5	155.77835083007812
450.0	152.62860107421875
