BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	35.622955322265625
300.5	40.97119140625
301.0	46.74087905883789
301.5	53.4317626953125
302.0	61.80615997314453
302.5	70.82676696777344
303.0	81.16629791259766
303.5	94.57172393798828
304.0	105.62908935546875
304.5	121.42678833007812
305.0	133.3415985107422
305.5	150.3197784423828
306.0	163.5062255859375
306.5	182.35276794433594
307.0	196.1046905517578
307.5	214.4134521484375
308.0	228.14402770996094
308.5	247.35739135742188
309.0	264.297607421875
309.5	279.6882629394531
310.0	296.2703857421875
310.5	310.9931640625
311.0	327.9901123046875
311.5	343.1529846191406
312.0	358.98602294921875
312.5	376.0605163574219
313.0	391.57025146484375
313.5	409.05828857421875
314.0	425.2918701171875
314.5	444.47698974609375
315.0	465.05035400390625
315.5	481.5931091308594
316.0	504.3913879394531
316.5	522.5816650390625
317.0	549.0174560546875
317.5	569.2318725585938
318.0	595.7842407226562
318.5	616.9483032226562
319.0	647.1233520507812
319.5	674.0462646484375
320.0	700.2532958984375
320.5	725.8999633789062
321.0	754.9231567382812
321.5	782.0643920898438
322.0	811.7976684570312
322.5	838.8084106445312
323.0	869.0997314453125
323.5	902.6153564453125
324.0	928.055419921875
324.5	961.742919921875
325.0	986.1160278320312
325.5	1018.3947143554688
326.0	1044.184814453125
326.5	1075.4532470703125
327.0	1102.0545654296875
327.5	1132.533447265625
328.0	1157.8394775390625
328.5	1187.6778564453125
329.0	1213.6312255859375
329.5	1243.25341796875
330.0	1276.516845703125
330.5	1299.877685546875
331.0	1330.65185546875
331.5	1352.3441162109375
332.0	1383.1070556640625
332.5	1407.451416015625
333.0	1433.4710693359375
333.5	1456.439697265625
334.0	1481.3077392578125
334.5	1504.4344482421875
335.0	1530.45361328125
335.5	1550.5078125
336.0	1573.752685546875
336.5	1599.3240966796875
337.0	1616.960205078125
337.5	1639.6104736328125
338.0	1661.083740234375
338.5	1680.7679443359375
339.0	1700.7261962890625
339.5	1723.5159912109375
340.0	1742.2432861328125
340.5	1763.5565185546875
341.0	1784.6763916015625
341.5	1798.0303955078125
342.0	1815.771728515625
342.5	1828.390625
343.0	1843.791015625
343.5	1854.92724609375
