BFII_lipid
""
WAVELENGTH	FLUORESCENCE
422.5	328.34552001953125
423.0	322.62884521484375
423.5	314.8340148925781
424.0	308.7167053222656
424.5	302.1924133300781
425.0	295.006591796875
425.5	289.2381591796875
426.0	283.155517578125
426.5	276.4365539550781
427.0	270.6926574707031
427.5	264.6574401855469
428.0	258.2213439941406
428.5	252.9490203857422
429.0	247.26486206054688
429.5	241.61648559570312
430.0	236.86375427246094
430.5	231.8408203125
431.0	226.1853485107422
431.5	221.67330932617188
432.0	216.84495544433594
432.5	211.50164794921875
433.0	207.13182067871094
433.5	202.62994384765625
434.0	197.81370544433594
434.5	193.8375244140625
435.0	189.4115753173828
435.5	184.8003387451172
436.0	181.34829711914062
436.5	177.0922393798828
437.0	172.62527465820312
437.5	169.14642333984375
438.0	165.4013214111328
438.5	161.18643188476562
439.0	157.86553955078125
439.5	154.08978271484375
440.0	150.22372436523438
440.5	146.94772338867188
441.0	143.72264099121094
441.5	140.2090606689453
442.0	137.24034118652344
442.5	133.80862426757812
443.0	130.3911590576172
443.5	127.50850677490234
444.0	124.41657257080078
444.5	121.44412994384766
445.0	118.3934326171875
445.5	116.14439392089844
446.0	113.57550811767578
446.5	110.58634185791016
447.0	108.1502685546875
447.5	105.62751007080078
448.0	102.8806381225586
448.5	100.68990325927734
449.0	98.28829193115234
449.5	95.72911071777344
450.0	93.68931579589844
