BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
426.0	297.6502380371094
426.5	290.4293518066406
427.0	284.8697814941406
427.5	278.8105163574219
428.0	272.489501953125
428.5	266.9781799316406
429.0	261.0707702636719
429.5	255.08355712890625
430.0	249.93592834472656
430.5	244.09890747070312
431.0	238.1886444091797
431.5	233.58346557617188
432.0	228.2547607421875
432.5	222.6835174560547
433.0	218.26181030273438
433.5	213.49447631835938
434.0	207.99559020996094
434.5	203.61366271972656
435.0	198.8011474609375
435.5	194.0787353515625
436.0	189.8385772705078
436.5	185.4081573486328
437.0	180.65914916992188
437.5	176.97935485839844
438.0	173.137939453125
438.5	168.79286193847656
439.0	165.1969451904297
439.5	161.31724548339844
440.0	157.58010864257812
440.5	154.38746643066406
441.0	150.79103088378906
441.5	147.11167907714844
442.0	144.14903259277344
442.5	140.8865966796875
443.0	137.4895782470703
443.5	134.59686279296875
444.0	131.3777313232422
444.5	128.07798767089844
445.0	124.7819595336914
445.5	122.18840789794922
446.0	119.5025863647461
446.5	116.45762634277344
447.0	113.93608856201172
447.5	111.34201049804688
448.0	108.61615753173828
448.5	106.49787139892578
449.0	104.08631134033203
449.5	101.48077392578125
450.0	99.32051086425781
