BFII_lipid
""
WAVELENGTH	FLUORESCENCE
348.0	2039.4532470703125
348.5	2045.58935546875
349.0	2050.409423828125
349.5	2055.12158203125
350.0	2059.150146484375
350.5	2062.200439453125
351.0	2065.232177734375
351.5	2066.772216796875
352.0	2068.6494140625
352.5	2069.193603515625
353.0	2069.669189453125
353.5	2069.241943359375
354.0	2068.2607421875
354.5	2066.651611328125
355.0	2064.801513671875
355.5	2061.98828125
356.0	2059.544921875
356.5	2056.61376953125
357.0	2052.866455078125
357.5	2049.033447265625
358.0	2044.037841796875
358.5	2039.373291015625
359.0	2034.533203125
359.5	2028.5596923828125
360.0	2023.4190673828125
360.5	2016.4993896484375
361.0	2010.593017578125
361.5	2001.0537109375
362.0	1992.5528564453125
362.5	1984.8232421875
363.0	1976.39794921875
363.5	1967.845947265625
364.0	1958.3260498046875
364.5	1949.1571044921875
365.0	1937.6068115234375
365.5	1926.445556640625
366.0	1915.7509765625
366.5	1904.0654296875
367.0	1892.9058837890625
367.5	1879.1553955078125
368.0	1866.6795654296875
368.5	1854.160400390625
369.0	1840.7423095703125
369.5	1828.0921630859375
370.0	1813.2940673828125
370.5	1800.6668701171875
371.0	1784.375732421875
371.5	1769.389404296875
372.0	1754.953369140625
372.5	1739.4530029296875
373.0	1724.6275634765625
373.5	1706.97265625
374.0	1690.0145263671875
374.5	1674.537109375
375.0	1657.04931640625
375.5	1641.461669921875
376.0	1622.658447265625
376.5	1604.55908203125
377.0	1588.27001953125
377.5	1569.9036865234375
378.0	1553.008056640625
378.5	1532.7371826171875
379.0	1513.87939453125
379.5	1496.993896484375
380.0	1478.36962890625
380.5	1460.9541015625
381.0	1440.15771484375
381.5	1421.3798828125
382.0	1404.8739013671875
382.5	1386.3087158203125
383.0	1369.0869140625
383.5	1348.20751953125
384.0	1328.9859619140625
384.5	1311.8153076171875
385.0	1292.8021240234375
385.5	1275.1829833984375
386.0	1254.510498046875
386.5	1235.7757568359375
387.0	1218.9393310546875
387.5	1200.3089599609375
388.0	1183.5389404296875
388.5	1163.3299560546875
389.0	1144.265380859375
389.5	1127.7578125
390.0	1107.9779052734375
390.5	1093.2552490234375
391.0	1073.835693359375
391.5	1056.05908203125
392.0	1039.793212890625
392.5	1020.9178466796875
393.0	1006.4032592773438
393.5	987.7684326171875
394.0	970.525634765625
394.5	955.2266235351562
395.0	937.1795043945312
395.5	920.70947265625
396.0	905.7185668945312
396.5	888.2645263671875
397.0	875.6204223632812
397.5	858.7860717773438
398.0	843.2001953125
398.5	829.3005981445312
399.0	812.8493041992188
399.5	797.4732666015625
400.0	783.7650146484375
400.5	770.2484130859375
401.0	755.41650390625
401.5	739.9667358398438
402.0	726.0269165039062
402.5	713.4630126953125
403.0	698.9727172851562
403.5	685.4598999023438
404.0	673.4140014648438
404.5	661.5374755859375
405.0	648.9314575195312
405.5	634.6475830078125
406.0	623.3782958984375
406.5	611.3500366210938
407.0	598.42236328125
407.5	586.4656372070312
408.0	576.048828125
408.5	563.6491088867188
409.0	554.1593627929688
409.5	542.1853637695312
410.0	532.1437377929688
410.5	521.4389038085938
411.0	510.0266418457031
411.5	500.7581481933594
412.0	490.6642150878906
412.5	480.0726318359375
413.0	469.9742736816406
413.5	461.4377746582031
414.0	451.5250244140625
414.5	444.06793212890625
415.0	433.6856689453125
415.5	425.75421142578125
416.0	416.52825927734375
416.5	407.2247009277344
417.0	399.6251525878906
417.5	390.83184814453125
418.0	381.8096618652344
418.5	374.623779296875
419.0	366.8038330078125
419.5	358.673828125
420.0	350.9762878417969
420.5	344.0638122558594
421.0	336.6138916015625
421.5	330.7236328125
422.0	323.13458251953125
422.5	315.5726623535156
423.0	310.194091796875
423.5	302.7215270996094
424.0	296.780029296875
424.5	290.4082946777344
425.0	283.65423583984375
425.5	277.9508361816406
426.0	271.7469787597656
426.5	265.2410888671875
427.0	260.07391357421875
427.5	254.3943634033203
428.0	248.25872802734375
428.5	243.2501983642578
429.0	237.81796264648438
429.5	231.91314697265625
430.0	227.13572692871094
430.5	222.46351623535156
431.0	216.8729705810547
431.5	212.29794311523438
432.0	207.43682861328125
432.5	202.45968627929688
433.0	198.4748077392578
433.5	194.17050170898438
434.0	189.4115447998047
434.5	185.40969848632812
435.0	181.47645568847656
435.5	177.045654296875
436.0	173.31468200683594
436.5	169.4760284423828
437.0	165.07211303710938
437.5	161.7654266357422
438.0	158.1177215576172
438.5	154.06056213378906
439.0	150.98521423339844
439.5	147.55953979492188
440.0	144.07032775878906
440.5	141.07025146484375
441.0	137.99951171875
441.5	134.49630737304688
442.0	131.77951049804688
442.5	129.01785278320312
443.0	125.95166015625
443.5	123.49614715576172
444.0	120.78191375732422
444.5	118.04742431640625
445.0	115.22327423095703
445.5	112.83396911621094
446.0	110.23345947265625
446.5	107.72489929199219
447.0	105.68033599853516
447.5	103.39929962158203
448.0	100.93365478515625
448.5	99.0896987915039
449.0	96.84061431884766
449.5	94.4815444946289
450.0	92.61035919189453
