TRP_lipid
""
WAVELENGTH	FLUORESCENCE
371.0	2408.405517578125
371.5	2391.193359375
372.0	2374.91015625
372.5	2356.766357421875
373.0	2340.752685546875
373.5	2320.4970703125
374.0	2301.354736328125
374.5	2283.11376953125
375.0	2262.604736328125
375.5	2243.9873046875
376.0	2221.927490234375
376.5	2200.421630859375
377.0	2180.729736328125
377.5	2159.591796875
378.0	2139.526611328125
378.5	2115.22119140625
379.0	2092.237548828125
379.5	2071.429931640625
380.0	2048.2998046875
380.5	2027.359619140625
381.0	2002.3695068359375
381.5	1978.32275390625
382.0	1957.42529296875
382.5	1933.384521484375
383.0	1912.1456298828125
383.5	1885.8826904296875
384.0	1862.234375
384.5	1840.2291259765625
385.0	1816.28564453125
385.5	1793.6878662109375
386.0	1767.26318359375
386.5	1743.2305908203125
387.0	1721.3497314453125
387.5	1697.227294921875
388.0	1675.7637939453125
388.5	1650.325927734375
389.0	1626.5478515625
389.5	1605.385009765625
390.0	1579.58837890625
390.5	1560.47021484375
391.0	1535.0518798828125
391.5	1512.1016845703125
392.0	1490.697265625
392.5	1466.3623046875
393.0	1447.958251953125
393.5	1423.2972412109375
394.0	1401.08154296875
394.5	1380.4989013671875
395.0	1355.48095703125
395.5	1333.19775390625
396.0	1312.8162841796875
396.5	1289.7191162109375
397.0	1272.7003173828125
397.5	1249.19970703125
398.0	1227.986572265625
398.5	1209.084716796875
399.0	1187.03271484375
399.5	1166.4595947265625
400.0	1148.01806640625
400.5	1129.9093017578125
401.0	1110.166259765625
401.5	1089.0098876953125
402.0	1069.78857421875
402.5	1052.4251708984375
403.0	1032.16748046875
403.5	1013.9847412109375
404.0	997.6856079101562
404.5	981.060791015625
405.0	963.246826171875
405.5	944.3618774414062
406.0	928.3659057617188
406.5	911.130126953125
407.0	892.07421875
407.5	875.499267578125
408.0	860.7423706054688
408.5	842.7786865234375
409.0	829.5386352539062
409.5	812.56787109375
410.0	798.5291137695312
410.5	783.1610717773438
411.0	766.428955078125
411.5	752.8163452148438
412.0	737.9110717773438
412.5	722.4305419921875
413.0	708.1797485351562
413.5	695.4852294921875
414.0	680.4189453125
414.5	669.1806640625
415.0	654.982177734375
415.5	643.3494262695312
416.0	630.6273193359375
416.5	616.8092651367188
417.0	605.5839233398438
417.5	593.4791870117188
418.0	580.3601684570312
418.5	569.8656005859375
419.0	558.5243530273438
419.5	545.7958374023438
420.0	535.014892578125
420.5	524.8565063476562
421.0	513.5448608398438
421.5	504.80242919921875
422.0	493.64794921875
422.5	482.4461364746094
423.0	473.8528137207031
423.5	463.5092468261719
424.0	454.618896484375
424.5	445.30291748046875
425.0	434.8033447265625
425.5	426.3915100097656
426.0	417.524658203125
426.5	407.971923828125
427.0	400.26708984375
427.5	391.8203125
428.0	382.5888366699219
428.5	375.40972900390625
429.0	367.7627868652344
429.5	359.3626403808594
430.0	352.5549011230469
430.5	345.2798156738281
431.0	337.3617858886719
431.5	331.0283203125
432.0	324.04937744140625
432.5	316.43701171875
433.0	310.2696228027344
433.5	303.797607421875
434.0	296.4864196777344
434.5	290.5839538574219
435.0	284.37249755859375
435.5	277.7056884765625
436.0	272.17120361328125
436.5	265.91058349609375
437.0	259.7865295410156
437.5	254.62083435058594
438.0	249.3367462158203
438.5	243.3585662841797
439.0	238.6532440185547
439.5	233.37962341308594
440.0	227.92738342285156
440.5	223.56959533691406
441.0	218.66220092773438
441.5	213.55673217773438
442.0	209.3489532470703
442.5	204.989013671875
443.0	200.07044982910156
443.5	196.1587677001953
444.0	191.4944305419922
444.5	187.0730743408203
445.0	182.86776733398438
445.5	179.29446411132812
446.0	175.31129455566406
446.5	171.24737548828125
447.0	167.7563018798828
447.5	164.04901123046875
448.0	160.1299591064453
448.5	157.103515625
449.0	153.72950744628906
449.5	150.1341094970703
450.0	147.3137664794922
