BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	71.78296661376953
300.5	76.77030181884766
301.0	82.54275512695312
301.5	87.62486267089844
302.0	95.08646392822266
302.5	103.6576156616211
303.0	111.96672058105469
303.5	121.50231170654297
304.0	130.5447540283203
304.5	140.7357177734375
305.0	151.9534454345703
305.5	161.041748046875
306.0	173.65057373046875
306.5	183.37814331054688
307.0	196.87725830078125
307.5	207.46792602539062
308.0	221.83013916015625
308.5	235.70159912109375
309.0	248.74404907226562
309.5	263.65447998046875
310.0	277.5323486328125
310.5	291.87646484375
311.0	308.0815124511719
311.5	323.8343505859375
312.0	341.28192138671875
312.5	357.660888671875
313.0	376.12152099609375
313.5	393.0816650390625
314.0	412.4004821777344
314.5	433.2508239746094
315.0	449.3579406738281
315.5	471.301025390625
316.0	487.7084045410156
316.5	509.968505859375
317.0	531.0714721679688
317.5	549.90576171875
318.0	569.6951293945312
318.5	591.5713500976562
319.0	611.7496948242188
319.5	634.568359375
320.0	654.9586181640625
320.5	677.521484375
321.0	703.0050659179688
321.5	722.3305053710938
322.0	748.1527709960938
322.5	768.1039428710938
323.0	795.15234375
323.5	819.8017578125
324.0	842.230224609375
324.5	864.9631958007812
325.0	890.5573120117188
325.5	913.86376953125
326.0	939.939697265625
326.5	963.43017578125
327.0	989.087890625
327.5	1017.4356689453125
328.0	1038.1787109375
328.5	1066.1583251953125
329.0	1086.9832763671875
329.5	1114.232177734375
330.0	1136.7342529296875
330.5	1161.3580322265625
331.0	1183.6185302734375
331.5	1208.1771240234375
332.0	1229.7294921875
332.5	1253.43994140625
333.0	1279.3204345703125
333.5	1298.431396484375
334.0	1323.466552734375
334.5	1344.4703369140625
335.0	1366.7872314453125
335.5	1387.065673828125
336.0	1408.3092041015625
336.5	1426.6949462890625
337.0	1446.2904052734375
337.5	1467.8251953125
338.0	1483.67724609375
338.5	1504.54541015625
339.0	1521.2705078125
339.5	1538.7789306640625
340.0	1554.72265625
340.5	1571.6739501953125
341.0	1586.2535400390625
341.5	1601.9388427734375
342.0	1618.080322265625
342.5	1629.532470703125
343.0	1644.42236328125
343.5	1655.507080078125
344.0	1667.7899169921875
344.5	1678.346435546875
345.0	1689.4205322265625
345.5	1698.57080078125
346.0	1708.55712890625
346.5	1718.752197265625
347.0	1726.5101318359375
347.5	1734.818359375
348.0	1741.71923828125
348.5	1749.1756591796875
349.0	1754.70361328125
349.5	1760.2109375
350.0	1765.3214111328125
350.5	1769.744140625
351.0	1774.5458984375
351.5	1777.8177490234375
352.0	1781.0037841796875
352.5	1782.638427734375
353.0	1784.0806884765625
353.5	1785.102783203125
354.0	1786.3363037109375
354.5	1787.15869140625
355.0	1787.275146484375
355.5	1787.148681640625
356.0	1785.951416015625
356.5	1784.5347900390625
357.0	1782.5294189453125
357.5	1780.7481689453125
358.0	1777.2076416015625
358.5	1773.105712890625
359.0	1769.628173828125
359.5	1765.5072021484375
360.0	1761.7127685546875
360.5	1756.86376953125
361.0	1752.0618896484375
361.5	1746.6827392578125
362.0	1740.0235595703125
362.5	1733.6729736328125
363.0	1726.7894287109375
363.5	1719.947021484375
364.0	1712.2745361328125
364.5	1705.1131591796875
365.0	1695.6690673828125
365.5	1686.5264892578125
366.0	1678.0438232421875
366.5	1668.425048828125
367.0	1659.96337890625
367.5	1649.97314453125
368.0	1639.086669921875
368.5	1628.832763671875
369.0	1616.7049560546875
369.5	1605.818115234375
370.0	1593.531005859375
370.5	1582.258544921875
371.0	1568.7578125
371.5	1555.8974609375
372.0	1544.047119140625
372.5	1530.4306640625
373.0	1517.5777587890625
373.5	1502.5047607421875
374.0	1488.3026123046875
374.5	1475.3677978515625
375.0	1460.453857421875
375.5	1446.5220947265625
376.0	1430.17236328125
376.5	1415.1375732421875
377.0	1401.1942138671875
377.5	1385.9190673828125
378.0	1371.4674072265625
378.5	1354.152587890625
379.0	1337.643798828125
379.5	1323.010986328125
380.0	1306.9732666015625
380.5	1292.75537109375
381.0	1275.1837158203125
381.5	1259.46533203125
382.0	1244.7293701171875
382.5	1228.3341064453125
383.0	1213.456787109375
383.5	1195.923828125
384.0	1179.556396484375
384.5	1164.4075927734375
385.0	1147.5677490234375
385.5	1132.14697265625
386.0	1115.0445556640625
386.5	1098.486328125
387.0	1083.258544921875
387.5	1067.41552734375
388.0	1053.16650390625
388.5	1035.88037109375
389.0	1019.7700805664062
389.5	1005.3569946289062
390.0	988.1433715820312
390.5	974.8969116210938
391.0	957.6378784179688
391.5	941.6346435546875
392.0	927.5970458984375
392.5	910.8847045898438
393.0	898.3697509765625
393.5	882.0695190429688
394.0	867.3097534179688
394.5	853.9818115234375
395.0	837.711669921875
395.5	823.07861328125
396.0	809.844482421875
396.5	794.2733764648438
397.0	782.6381225585938
397.5	767.0878295898438
398.0	752.95751953125
398.5	740.3096313476562
399.0	725.4356689453125
399.5	712.0339965820312
400.0	700.1047973632812
400.5	688.3237915039062
401.0	675.48828125
401.5	661.61083984375
402.0	648.7877197265625
402.5	637.7089233398438
403.0	624.3450317382812
403.5	611.98486328125
404.0	601.3877563476562
404.5	590.7645263671875
405.0	579.314208984375
405.5	566.83154296875
406.0	556.23486328125
406.5	545.4021606445312
407.0	533.8406372070312
407.5	523.2505493164062
408.0	513.828857421875
408.5	503.1017150878906
409.0	494.7529602050781
409.5	484.2082824707031
410.0	475.26458740234375
410.5	465.6515197753906
411.0	455.505126953125
411.5	447.03173828125
412.0	437.7764587402344
