BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.31454467773438
300.5	71.1136703491211
301.0	76.41452026367188
301.5	81.28254699707031
302.0	88.49593353271484
302.5	96.64260864257812
303.0	104.5243148803711
303.5	113.51714324951172
304.0	122.11090087890625
304.5	132.02040100097656
305.0	143.23231506347656
305.5	152.10205078125
306.0	164.3126983642578
306.5	173.73854064941406
307.0	187.1115264892578
307.5	197.31735229492188
308.0	211.57505798339844
308.5	225.18338012695312
309.0	237.9088897705078
309.5	252.39398193359375
310.0	265.8724365234375
310.5	280.1329040527344
311.0	296.201904296875
311.5	311.12481689453125
312.0	328.02496337890625
312.5	343.97039794921875
313.0	361.5081481933594
313.5	378.5050964355469
314.0	397.0116882324219
314.5	418.2434387207031
315.0	434.6536865234375
315.5	456.545166015625
316.0	473.5462341308594
316.5	496.4305725097656
317.0	517.8746337890625
317.5	537.284423828125
318.0	556.8217163085938
318.5	578.9491577148438
319.0	599.2949829101562
319.5	622.1290893554688
320.0	643.0391845703125
320.5	666.4512329101562
321.0	692.4132080078125
321.5	711.9735717773438
322.0	738.1100463867188
322.5	758.61865234375
323.0	785.9678344726562
323.5	811.5523681640625
324.0	834.9193115234375
324.5	857.777099609375
325.0	883.421142578125
325.5	907.3886108398438
326.0	933.5299682617188
326.5	957.4259033203125
327.0	983.734130859375
327.5	1012.505615234375
328.0	1034.2171630859375
328.5	1062.723876953125
329.0	1084.113037109375
329.5	1112.8704833984375
330.0	1136.383544921875
330.5	1162.1842041015625
331.0	1185.428955078125
331.5	1210.339599609375
332.0	1233.1534423828125
332.5	1257.5792236328125
333.0	1283.8062744140625
333.5	1302.957275390625
334.0	1328.527099609375
334.5	1349.2423095703125
335.0	1371.8182373046875
335.5	1392.3294677734375
336.0	1414.1981201171875
336.5	1433.665771484375
337.0	1454.36572265625
337.5	1475.83056640625
338.0	1491.7969970703125
338.5	1512.4957275390625
339.0	1529.6014404296875
339.5	1548.03759765625
340.0	1564.6221923828125
340.5	1580.8853759765625
341.0	1595.670166015625
341.5	1611.742919921875
342.0	1628.28564453125
342.5	1640.675048828125
343.0	1656.1387939453125
343.5	1668.3289794921875
344.0	1680.8184814453125
344.5	1691.9300537109375
345.0	1703.654296875
345.5	1713.7100830078125
346.0	1724.1954345703125
346.5	1734.9881591796875
347.0	1743.20166015625
347.5	1751.8245849609375
348.0	1759.1099853515625
348.5	1766.921630859375
349.0	1773.45068359375
349.5	1780.362548828125
350.0	1786.0560302734375
350.5	1791.1600341796875
351.0	1795.466552734375
351.5	1799.0103759765625
352.0	1802.6302490234375
352.5	1804.99072265625
353.0	1807.4566650390625
353.5	1808.8536376953125
354.0	1810.417724609375
354.5	1811.7432861328125
355.0	1812.442138671875
355.5	1813.5926513671875
356.0	1813.23974609375
356.5	1813.0802001953125
357.0	1811.5723876953125
357.5	1810.7430419921875
358.0	1808.439208984375
358.5	1806.594482421875
359.0	1803.9193115234375
359.5	1800.080810546875
360.0	1797.2813720703125
360.5	1793.4281005859375
361.0	1789.3203125
361.5	1783.412353515625
362.0	1778.500244140625
362.5	1773.4298095703125
363.0	1766.86767578125
363.5	1760.732177734375
364.0	1753.3077392578125
364.5	1746.2933349609375
365.0	1737.98046875
365.5	1729.66064453125
366.0	1721.583984375
366.5	1711.90478515625
367.0	1703.0926513671875
367.5	1691.9962158203125
368.0	1682.2589111328125
368.5	1672.833740234375
369.0	1661.633056640625
369.5	1651.3975830078125
370.0	1639.9241943359375
370.5	1629.5389404296875
371.0	1615.6759033203125
371.5	1602.9383544921875
372.0	1590.857177734375
372.5	1577.38916015625
373.0	1564.92578125
373.5	1549.9759521484375
374.0	1536.0380859375
374.5	1522.56884765625
375.0	1507.818115234375
375.5	1494.4544677734375
376.0	1478.057373046875
376.5	1462.1419677734375
377.0	1448.05810546875
377.5	1432.0740966796875
378.0	1416.812255859375
378.5	1399.377197265625
379.0	1382.770263671875
379.5	1367.6207275390625
380.0	1350.7010498046875
380.5	1335.2333984375
381.0	1317.5570068359375
381.5	1300.928466796875
382.0	1286.29541015625
382.5	1269.4786376953125
383.0	1253.395263671875
383.5	1235.4132080078125
384.0	1218.6785888671875
384.5	1203.9561767578125
385.0	1187.049560546875
385.5	1171.359619140625
386.0	1152.98876953125
386.5	1136.15869140625
387.0	1121.4326171875
387.5	1104.877685546875
388.0	1089.6217041015625
388.5	1071.767333984375
389.0	1055.349365234375
389.5	1040.6265869140625
390.0	1023.2222900390625
390.5	1010.0202026367188
391.0	992.5067138671875
391.5	976.268310546875
392.0	961.907958984375
392.5	944.1907958984375
393.0	931.7575073242188
393.5	914.1380004882812
394.0	898.5478515625
394.5	884.91796875
395.0	868.31689453125
395.5	853.50390625
396.0	840.3893432617188
396.5	824.684326171875
397.0	812.6466674804688
397.5	797.6461791992188
398.0	783.7353515625
398.5	771.4901123046875
399.0	756.138671875
399.5	741.85693359375
400.0	729.5603637695312
400.5	717.76904296875
401.0	704.4664306640625
401.5	690.3580932617188
402.0	677.16357421875
402.5	665.7235107421875
403.0	652.2178955078125
403.5	639.7819213867188
404.0	628.734619140625
404.5	617.3799438476562
405.0	605.5553588867188
405.5	593.178466796875
406.0	582.538330078125
406.5	571.32763671875
407.0	559.4134521484375
407.5	548.4017333984375
408.0	538.6683349609375
408.5	526.92919921875
409.0	518.3738403320312
409.5	507.4020690917969
410.0	498.0924072265625
410.5	488.0240783691406
411.0	477.4106750488281
411.5	468.8963317871094
412.0	459.4452819824219
412.5	449.5409851074219
413.0	440.4470520019531
413.5	432.0341796875
414.0	422.4327087402344
414.5	415.6256408691406
415.0	406.0418701171875
415.5	398.2882995605469
416.0	389.8031311035156
416.5	381.0438232421875
417.0	374.0195007324219
417.5	366.2650451660156
418.0	357.8835754394531
418.5	351.2602233886719
419.0	344.0272521972656
419.5	336.15423583984375
420.0	329.0265197753906
420.5	322.62939453125
421.0	315.66656494140625
421.5	310.1402587890625
422.0	303.1595764160156
422.5	296.2484130859375
423.0	291.1518249511719
423.5	284.2676086425781
424.0	278.5761413574219
424.5	272.6031799316406
425.0	265.989013671875
425.5	260.666259765625
426.0	254.95115661621094
426.5	248.91954040527344
427.0	244.04269409179688
427.5	238.99937438964844
428.0	233.358154296875
428.5	228.6284942626953
