BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	83.28961944580078
300.5	88.51063537597656
301.0	94.44578552246094
301.5	99.97569274902344
302.0	107.9583969116211
302.5	117.10502624511719
303.0	125.69046783447266
303.5	135.51551818847656
304.0	145.0684051513672
304.5	155.6287078857422
305.0	167.84925842285156
305.5	177.2959442138672
306.0	190.23773193359375
306.5	200.19000244140625
307.0	213.88589477539062
307.5	224.96749877929688
308.0	239.93165588378906
308.5	254.1210479736328
309.0	267.3321228027344
309.5	282.1470642089844
310.0	296.0387878417969
310.5	310.27276611328125
311.0	326.3645935058594
311.5	341.4715576171875
312.0	358.6174621582031
312.5	374.5733642578125
313.0	392.3140563964844
313.5	408.73126220703125
314.0	427.46954345703125
314.5	448.13739013671875
315.0	463.8580017089844
315.5	485.1428527832031
316.0	500.9140319824219
316.5	522.8001708984375
317.0	543.408935546875
317.5	562.1016845703125
318.0	581.2555541992188
318.5	602.3237915039062
319.0	621.8632202148438
319.5	643.2951049804688
320.0	662.6407470703125
320.5	684.2401733398438
321.0	707.9674072265625
321.5	726.9453735351562
322.0	751.2460327148438
322.5	770.0992431640625
323.0	795.3362426757812
323.5	818.6827392578125
324.0	840.18798828125
324.5	862.2168579101562
325.0	885.9146118164062
325.5	907.5968627929688
326.0	931.54931640625
326.5	953.5703735351562
327.0	977.6453247070312
327.5	1003.9735717773438
328.0	1023.464599609375
328.5	1049.1956787109375
329.0	1068.4200439453125
329.5	1093.5025634765625
330.0	1114.5762939453125
330.5	1137.90576171875
331.0	1158.5924072265625
331.5	1181.0897216796875
332.0	1200.9227294921875
332.5	1222.9073486328125
333.0	1246.4881591796875
333.5	1264.1746826171875
334.0	1287.8577880859375
334.5	1306.0340576171875
335.0	1325.998291015625
335.5	1343.33203125
336.0	1361.82421875
336.5	1378.46533203125
337.0	1396.0667724609375
337.5	1415.3095703125
338.0	1429.4571533203125
338.5	1447.338623046875
339.0	1462.589111328125
339.5	1478.7564697265625
340.0	1492.461181640625
340.5	1507.1402587890625
341.0	1520.308837890625
341.5	1533.8282470703125
342.0	1547.7003173828125
342.5	1557.40087890625
343.0	1570.34375
343.5	1580.7008056640625
344.0	1591.857421875
344.5	1600.7564697265625
345.0	1610.644775390625
345.5	1619.084716796875
346.0	1627.9267578125
346.5	1636.3853759765625
347.0	1642.5772705078125
347.5	1649.9241943359375
348.0	1655.7335205078125
348.5	1661.62109375
349.0	1666.4993896484375
349.5	1671.43994140625
350.0	1676.4073486328125
350.5	1679.4105224609375
351.0	1682.473876953125
351.5	1684.064697265625
352.0	1685.93408203125
352.5	1687.7198486328125
353.0	1688.8973388671875
353.5	1689.963134765625
354.0	1690.8076171875
354.5	1691.1102294921875
355.0	1690.678955078125
355.5	1690.049560546875
356.0	1688.944091796875
356.5	1687.357421875
357.0	1684.581298828125
357.5	1681.7418212890625
358.0	1678.687744140625
358.5	1675.2738037109375
359.0	1671.606201171875
359.5	1667.643310546875
360.0	1663.9674072265625
360.5	1659.431396484375
361.0	1654.9383544921875
361.5	1648.198974609375
362.0	1642.0118408203125
362.5	1636.760498046875
363.0	1629.4232177734375
363.5	1622.860595703125
364.0	1615.2352294921875
364.5	1608.553466796875
365.0	1600.2442626953125
365.5	1591.3758544921875
366.0	1583.346435546875
366.5	1574.3363037109375
367.0	1565.5277099609375
367.5	1554.8992919921875
368.0	1544.8123779296875
368.5	1535.3074951171875
369.0	1524.77734375
369.5	1514.733154296875
370.0	1502.9298095703125
370.5	1492.111572265625
371.0	1478.2955322265625
371.5	1465.8809814453125
372.0	1454.1324462890625
372.5	1441.103515625
373.0	1429.2574462890625
373.5	1414.4351806640625
374.0	1400.8465576171875
374.5	1388.3662109375
375.0	1374.722900390625
375.5	1361.449951171875
376.0	1345.072509765625
376.5	1330.9232177734375
377.0	1317.4244384765625
377.5	1301.9385986328125
378.0	1287.8580322265625
378.5	1271.4151611328125
379.0	1255.7552490234375
379.5	1241.8946533203125
380.0	1225.7701416015625
380.5	1211.3916015625
381.0	1194.615478515625
381.5	1179.0777587890625
382.0	1165.362060546875
382.5	1149.301513671875
383.0	1134.85107421875
383.5	1117.8597412109375
384.0	1101.6214599609375
384.5	1087.13623046875
385.0	1071.041015625
385.5	1056.4915771484375
386.0	1039.7960205078125
386.5	1024.53759765625
387.0	1010.250732421875
387.5	995.0734252929688
388.0	981.01953125
388.5	964.8287353515625
389.0	949.513916015625
389.5	935.8081665039062
390.0	919.8362426757812
390.5	907.115966796875
391.0	890.9820556640625
391.5	876.6035766601562
392.0	863.445556640625
392.5	847.6680297851562
393.0	835.8126831054688
393.5	820.890625
394.0	806.9723510742188
394.5	794.175048828125
395.0	779.1123046875
395.5	765.724853515625
396.0	753.5941772460938
396.5	739.0501708984375
397.0	728.472900390625
397.5	714.2344360351562
398.0	701.4462890625
398.5	689.8446044921875
399.0	675.8350830078125
399.5	663.4258422851562
400.0	652.314208984375
400.5	641.5255737304688
401.0	629.5127563476562
401.5	616.777099609375
402.0	604.8692016601562
402.5	594.67529296875
403.0	582.7075805664062
403.5	571.411376953125
404.0	561.2061157226562
404.5	551.484619140625
405.0	540.247314453125
405.5	528.8645629882812
406.0	519.4147338867188
406.5	509.2106018066406
407.0	498.2408142089844
407.5	488.28668212890625
408.0	479.54241943359375
408.5	469.09490966796875
409.0	461.6081848144531
409.5	451.5201110839844
410.0	443.0401916503906
410.5	434.2467346191406
411.0	424.6177673339844
411.5	416.7485656738281
412.0	408.22393798828125
412.5	399.1377258300781
413.0	390.94439697265625
413.5	383.61114501953125
414.0	374.96331787109375
414.5	368.5783996582031
415.0	360.4974365234375
415.5	353.67401123046875
416.0	346.3891906738281
416.5	338.4095458984375
417.0	331.8983459472656
417.5	324.7125244140625
418.0	317.1975402832031
418.5	311.314453125
419.0	304.5599060058594
419.5	297.6012878417969
420.0	291.3135681152344
420.5	285.56231689453125
421.0	278.61944580078125
421.5	273.77374267578125
422.0	267.1536560058594
422.5	261.1874084472656
423.0	256.6941833496094
423.5	250.578857421875
424.0	245.5817413330078
424.5	240.5354766845703
425.0	234.8460693359375
425.5	230.1060028076172
426.0	225.0242919921875
426.5	219.94381713867188
427.0	215.5554656982422
427.5	211.0059051513672
428.0	206.26239013671875
428.5	202.16226196289062
429.0	197.57130432128906
429.5	193.09461975097656
430.0	189.22434997558594
430.5	185.06044006347656
431.0	180.4967041015625
431.5	177.05833435058594
432.0	173.1926727294922
432.5	168.9496612548828
433.0	165.62574768066406
433.5	162.1106414794922
434.0	158.28114318847656
434.5	155.02114868164062
435.0	151.6617431640625
435.5	147.98887634277344
436.0	145.07183837890625
436.5	142.08763122558594
437.0	138.6885528564453
437.5	135.97213745117188
438.0	133.02001953125
438.5	130.00022888183594
439.0	127.51223754882812
439.5	124.9624252319336
440.0	121.78228759765625
440.5	119.50509643554688
441.0	116.81568908691406
441.5	114.22472381591797
442.0	111.91505432128906
442.5	109.426513671875
443.0	107.01895904541016
443.5	104.83181762695312
444.0	102.35301971435547
444.5	100.01800537109375
445.0	97.62572479248047
445.5	95.6782455444336
446.0	93.58411407470703
446.5	91.22750091552734
447.0	89.54096221923828
447.5	87.5907974243164
448.0	85.4754409790039
448.5	83.9460220336914
449.0	82.12244415283203
449.5	80.1811294555664
450.0	78.7008056640625
