BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	65.50325012207031
300.5	70.33248138427734
301.0	75.64567565917969
301.5	80.58776092529297
302.0	87.63239288330078
302.5	95.79121398925781
303.0	103.70425415039062
303.5	112.73261260986328
304.0	121.18695068359375
304.5	130.937255859375
305.0	141.94236755371094
305.5	150.7109832763672
306.0	162.84600830078125
306.5	172.29774475097656
307.0	185.35777282714844
307.5	195.67825317382812
308.0	209.72776794433594
308.5	222.9058380126953
309.0	235.46116638183594
309.5	249.91046142578125
310.0	263.38226318359375
310.5	277.5270690917969
311.0	293.4439392089844
311.5	308.4161682128906
312.0	325.1851501464844
312.5	341.04095458984375
313.0	358.8415832519531
313.5	375.63372802734375
314.0	394.69073486328125
314.5	415.62109375
315.0	431.5793762207031
315.5	453.3616943359375
316.0	470.1150207519531
316.5	492.57623291015625
317.0	513.4818115234375
317.5	532.8681030273438
318.0	552.2788696289062
318.5	574.09765625
319.0	594.383056640625
319.5	617.1806640625
320.0	637.943115234375
320.5	661.4029541015625
321.0	686.949462890625
321.5	706.3591918945312
322.0	733.032470703125
322.5	752.9031982421875
323.0	780.1666870117188
323.5	805.0475463867188
324.0	828.4479370117188
324.5	851.497802734375
325.0	876.9893188476562
325.5	900.8949584960938
326.0	926.8037719726562
326.5	950.9955444335938
327.0	977.5416259765625
327.5	1006.1613159179688
328.0	1027.8328857421875
328.5	1056.2010498046875
329.0	1077.0843505859375
329.5	1105.162109375
330.0	1128.252197265625
330.5	1153.701904296875
331.0	1176.6943359375
331.5	1202.146240234375
332.0	1223.9581298828125
332.5	1248.2254638671875
333.0	1274.144287109375
333.5	1293.415283203125
334.0	1318.292236328125
334.5	1339.240478515625
335.0	1361.4876708984375
335.5	1381.658935546875
336.0	1403.3616943359375
336.5	1422.3148193359375
337.0	1443.11865234375
337.5	1464.5540771484375
338.0	1480.343505859375
338.5	1500.6951904296875
339.0	1518.068115234375
339.5	1536.1036376953125
340.0	1551.4664306640625
340.5	1568.4107666015625
341.0	1582.6968994140625
341.5	1598.632080078125
342.0	1614.32470703125
342.5	1626.117431640625
343.0	1641.182861328125
343.5	1652.739013671875
344.0	1665.5626220703125
344.5	1675.5926513671875
345.0	1686.8663330078125
345.5	1696.6361083984375
346.0	1707.1173095703125
346.5	1717.595458984375
347.0	1725.83154296875
347.5	1734.576904296875
348.0	1742.0382080078125
348.5	1749.3492431640625
349.0	1755.4261474609375
349.5	1760.8851318359375
350.0	1767.1353759765625
350.5	1771.5872802734375
351.0	1776.5333251953125
351.5	1780.201904296875
352.0	1784.2926025390625
352.5	1786.842529296875
353.0	1789.8619384765625
353.5	1791.5833740234375
354.0	1793.669189453125
354.5	1794.4381103515625
355.0	1795.3870849609375
355.5	1795.808837890625
356.0	1795.9403076171875
356.5	1795.4993896484375
357.0	1794.3197021484375
357.5	1792.997802734375
358.0	1790.9022216796875
358.5	1788.2974853515625
359.0	1785.4932861328125
359.5	1781.9788818359375
360.0	1778.3885498046875
360.5	1774.421142578125
361.0	1770.28564453125
361.5	1765.0570068359375
362.0	1759.403076171875
362.5	1755.255615234375
363.0	1749.1927490234375
363.5	1743.2037353515625
364.0	1735.5498046875
364.5	1728.877685546875
365.0	1720.618408203125
365.5	1712.005126953125
366.0	1704.1680908203125
366.5	1695.218994140625
367.0	1686.734375
367.5	1676.1573486328125
368.0	1666.510498046875
368.5	1656.9744873046875
369.0	1646.0535888671875
369.5	1635.6209716796875
370.0	1623.3353271484375
370.5	1612.626953125
371.0	1598.7613525390625
371.5	1586.239501953125
372.0	1574.7608642578125
372.5	1561.658203125
373.0	1548.5941162109375
373.5	1533.197998046875
374.0	1518.7508544921875
374.5	1505.484619140625
375.0	1490.3482666015625
375.5	1476.7249755859375
376.0	1460.793701171875
376.5	1445.3243408203125
377.0	1432.3306884765625
377.5	1417.0235595703125
378.0	1403.022216796875
378.5	1385.16162109375
379.0	1369.48046875
379.5	1354.4227294921875
380.0	1337.6826171875
380.5	1322.7725830078125
381.0	1305.07177734375
381.5	1288.712646484375
382.0	1273.66748046875
382.5	1256.5625
383.0	1241.459228515625
383.5	1223.652099609375
384.0	1206.5855712890625
384.5	1191.5943603515625
385.0	1174.828125
385.5	1159.5379638671875
386.0	1140.7879638671875
386.5	1124.075927734375
387.0	1108.5570068359375
387.5	1092.7020263671875
388.0	1078.1956787109375
388.5	1060.1436767578125
389.0	1044.025146484375
389.5	1028.99853515625
390.0	1011.1356201171875
390.5	998.0615844726562
391.0	980.9898681640625
391.5	965.2308959960938
392.0	950.741455078125
392.5	933.963134765625
393.0	921.5155639648438
393.5	904.7496337890625
394.0	889.2138671875
394.5	875.2155151367188
395.0	858.4114990234375
395.5	843.95166015625
396.0	830.5792846679688
396.5	815.0218505859375
397.0	803.6958618164062
397.5	788.4613647460938
398.0	774.1727294921875
398.5	761.4777221679688
399.0	746.0488891601562
399.5	732.5819091796875
400.0	720.8599243164062
400.5	708.8128662109375
401.0	695.63427734375
401.5	681.615478515625
402.0	668.576416015625
402.5	657.2864379882812
403.0	643.8975219726562
403.5	631.9653930664062
404.0	621.5225219726562
404.5	610.9539184570312
405.0	598.6963500976562
405.5	586.2283935546875
406.0	575.7289428710938
406.5	564.3374633789062
407.0	552.3237915039062
407.5	541.5067749023438
408.0	532.3428955078125
408.5	520.4213256835938
409.0	511.8664245605469
409.5	500.9214782714844
410.0	492.0243225097656
410.5	481.8618469238281
411.0	471.26678466796875
411.5	462.8815612792969
412.0	453.788818359375
412.5	443.8134765625
413.0	434.6885681152344
413.5	426.7201232910156
414.0	417.20892333984375
414.5	409.8896484375
415.0	400.3994140625
415.5	392.7986145019531
416.0	384.5375061035156
416.5	375.57476806640625
417.0	368.4510192871094
417.5	360.78985595703125
418.0	352.784912109375
418.5	346.0735168457031
419.0	338.9594421386719
419.5	331.1865539550781
420.0	324.55218505859375
420.5	318.36456298828125
421.0	310.8849182128906
421.5	305.171142578125
422.0	297.9415588378906
422.5	291.1806945800781
423.0	285.9967956542969
423.5	279.54296875
424.0	274.2983703613281
424.5	268.2471008300781
425.0	261.94879150390625
425.5	256.6506652832031
426.0	251.1870574951172
426.5	245.87890625
427.0	241.0273895263672
427.5	235.94483947753906
428.0	230.43223571777344
428.5	225.68386840820312
429.0	220.524169921875
429.5	215.3875274658203
430.0	211.20545959472656
430.5	206.5458526611328
431.0	201.32823181152344
431.5	197.23509216308594
432.0	192.89540100097656
432.5	188.62744140625
433.0	184.91574096679688
433.5	180.9306182861328
434.0	176.66087341308594
434.5	173.0730743408203
435.0	169.22003173828125
435.5	165.00523376464844
436.0	161.65084838867188
436.5	157.91055297851562
437.0	154.2749481201172
437.5	150.9896240234375
438.0	147.5312042236328
438.5	143.94570922851562
439.0	141.17214965820312
439.5	138.26243591308594
440.0	135.03524780273438
440.5	132.2096405029297
441.0	129.12200927734375
441.5	125.8257064819336
442.0	123.4043960571289
442.5	120.77452087402344
443.0	117.83616638183594
443.5	115.38630676269531
444.0	112.53254699707031
444.5	109.85997772216797
445.0	107.09068298339844
445.5	104.85448455810547
446.0	102.6693344116211
446.5	100.23136138916016
447.0	98.22021484375
447.5	95.9504165649414
448.0	93.60346221923828
448.5	91.7568359375
449.0	89.73776245117188
449.5	87.50875854492188
450.0	85.68714904785156
