TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	100.3664321899414
300.5	106.12278747558594
301.0	112.60286712646484
301.5	118.95152282714844
302.0	127.83687591552734
302.5	137.9220428466797
303.0	147.7523651123047
303.5	158.72999572753906
304.0	169.22962951660156
304.5	181.19044494628906
305.0	195.3268280029297
305.5	206.2610321044922
306.0	221.00885009765625
306.5	232.56863403320312
307.0	248.98464965820312
307.5	261.5106201171875
308.0	278.81170654296875
308.5	295.4173583984375
309.0	310.5557861328125
309.5	328.0345153808594
310.0	344.1814880371094
310.5	361.01397705078125
311.0	379.7760009765625
311.5	397.6756591796875
312.0	417.7489929199219
312.5	436.6604919433594
313.0	458.2109680175781
313.5	478.3766784667969
314.0	500.5450134277344
314.5	525.6641235351562
315.0	544.7620849609375
315.5	570.8253784179688
316.0	590.2443237304688
316.5	616.998046875
317.0	641.6972045898438
317.5	664.4556274414062
318.0	687.61083984375
318.5	713.842529296875
319.0	737.772216796875
319.5	764.4586791992188
320.0	788.6777954101562
320.5	816.3231201171875
321.0	847.3594970703125
321.5	869.9370727539062
322.0	901.5054321289062
322.5	925.37158203125
323.0	957.348388671875
323.5	986.2734375
324.0	1013.607666015625
324.5	1040.83056640625
325.0	1070.7420654296875
325.5	1098.1446533203125
326.0	1128.6068115234375
326.5	1155.970947265625
327.0	1186.4185791015625
327.5	1219.95751953125
328.0	1245.223388671875
328.5	1278.0865478515625
329.0	1302.9599609375
329.5	1335.3563232421875
330.0	1362.8277587890625
330.5	1392.537109375
331.0	1419.115478515625
331.5	1448.2393798828125
332.0	1474.386474609375
332.5	1503.2904052734375
333.0	1534.5440673828125
333.5	1556.9857177734375
334.0	1587.2843017578125
334.5	1611.867431640625
335.0	1638.636962890625
335.5	1662.617431640625
336.0	1688.863037109375
336.5	1711.84033203125
337.0	1736.7750244140625
337.5	1762.2943115234375
338.0	1782.0384521484375
338.5	1807.28564453125
339.0	1827.1478271484375
339.5	1849.3907470703125
340.0	1868.03662109375
340.5	1888.8695068359375
341.0	1906.9185791015625
341.5	1926.3221435546875
342.0	1946.9403076171875
342.5	1961.6483154296875
343.0	1980.9281005859375
343.5	1996.0001220703125
344.0	2012.0888671875
344.5	2026.05712890625
345.0	2041.0731201171875
345.5	2053.941650390625
346.0	2067.116455078125
346.5	2081.1259765625
347.0	2091.71630859375
347.5	2103.762451171875
348.0	2113.032470703125
348.5	2123.210693359375
349.0	2131.93408203125
349.5	2140.700439453125
350.0	2149.4404296875
350.5	2155.5107421875
351.0	2161.846923828125
351.5	2167.1005859375
352.0	2172.88232421875
352.5	2177.1357421875
353.0	2181.2490234375
353.5	2183.84130859375
354.0	2186.2783203125
354.5	2188.588623046875
355.0	2190.519775390625
355.5	2192.09130859375
356.0	2192.677978515625
356.5	2192.616943359375
357.0	2192.35302734375
357.5	2191.83056640625
358.0	2191.061279296875
358.5	2188.693115234375
359.0	2186.095458984375
359.5	2183.23974609375
360.0	2180.1591796875
360.5	2176.287841796875
361.0	2172.290283203125
361.5	2167.41162109375
362.0	2162.4267578125
362.5	2157.30517578125
363.0	2150.975341796875
363.5	2144.79638671875
364.0	2137.13916015625
364.5	2129.87744140625
365.0	2121.084228515625
365.5	2111.422607421875
366.0	2102.504150390625
366.5	2092.162109375
367.0	2082.8681640625
367.5	2070.895751953125
368.0	2059.543212890625
368.5	2048.990234375
369.0	2036.7064208984375
369.5	2025.4638671875
370.0	2011.990234375
370.5	1999.61083984375
371.0	1984.9622802734375
371.5	1970.8251953125
372.0	1958.0670166015625
372.5	1942.6416015625
373.0	1928.501953125
373.5	1911.4920654296875
374.0	1895.361572265625
374.5	1880.437744140625
375.0	1863.783447265625
375.5	1847.594482421875
376.0	1828.111572265625
376.5	1810.7760009765625
377.0	1794.740234375
377.5	1776.2373046875
378.0	1759.0821533203125
378.5	1738.1837158203125
379.0	1718.93701171875
379.5	1701.3197021484375
380.0	1681.3975830078125
380.5	1663.609130859375
381.0	1642.1253662109375
381.5	1622.1390380859375
382.0	1604.33935546875
382.5	1584.3740234375
383.0	1566.2840576171875
383.5	1544.9368896484375
384.0	1525.609130859375
384.5	1507.525634765625
385.0	1487.2603759765625
385.5	1469.1661376953125
386.0	1447.27294921875
386.5	1427.3116455078125
387.0	1409.234619140625
387.5	1389.121826171875
388.0	1371.5325927734375
388.5	1349.81787109375
389.0	1329.84130859375
389.5	1312.0521240234375
390.0	1290.6876220703125
390.5	1275.1612548828125
391.0	1253.80810546875
391.5	1234.5631103515625
392.0	1217.3526611328125
392.5	1196.3406982421875
393.0	1180.8006591796875
393.5	1160.7030029296875
394.0	1142.28662109375
394.5	1125.196533203125
395.0	1104.9521484375
395.5	1087.1878662109375
396.0	1071.427734375
396.5	1051.92333984375
397.0	1037.6307373046875
397.5	1019.08349609375
398.0	1001.4960327148438
398.5	986.0590209960938
399.0	967.3054809570312
399.5	950.8424072265625
400.0	936.5927734375
400.5	921.5628662109375
401.0	905.4482421875
401.5	887.947021484375
402.0	871.9676513671875
402.5	858.0570678710938
403.0	841.1756591796875
403.5	825.910400390625
404.0	812.6061401367188
404.5	799.10205078125
405.0	784.4733276367188
405.5	768.5723266601562
406.0	755.5899658203125
406.5	741.3992919921875
407.0	726.423583984375
407.5	712.33642578125
408.0	699.9708862304688
408.5	685.5449829101562
409.0	674.7850341796875
409.5	660.7130126953125
410.0	649.1072998046875
410.5	636.6809692382812
411.0	622.8994750976562
411.5	611.7762451171875
412.0	599.824951171875
412.5	587.398193359375
413.0	575.9830322265625
413.5	565.843994140625
414.0	553.6253051757812
414.5	544.53564453125
415.0	532.8171997070312
415.5	523.19970703125
416.0	512.7326049804688
416.5	501.747314453125
417.0	492.92071533203125
417.5	482.5302429199219
