TRP_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	2514.31884765625
367.0	2502.946533203125
367.5	2489.33203125
368.0	2475.185302734375
368.5	2461.51171875
369.0	2447.044189453125
369.5	2433.666748046875
370.0	2418.161865234375
370.5	2403.7060546875
371.0	2385.38134765625
371.5	2368.371337890625
372.0	2352.429931640625
372.5	2334.6884765625
373.0	2317.96240234375
373.5	2297.20947265625
374.0	2277.399658203125
374.5	2259.65625
375.0	2239.65087890625
375.5	2221.326904296875
376.0	2198.676513671875
376.5	2177.40771484375
377.0	2157.7626953125
377.5	2136.759033203125
378.0	2116.6376953125
378.5	2091.7568359375
379.0	2068.706298828125
379.5	2048.216064453125
380.0	2025.0899658203125
380.5	2003.7088623046875
381.0	1978.8638916015625
381.5	1954.94482421875
382.0	1933.7718505859375
382.5	1910.5858154296875
383.0	1889.19189453125
383.5	1862.9178466796875
384.0	1838.977294921875
384.5	1816.713623046875
385.0	1792.8526611328125
385.5	1770.376708984375
386.0	1744.2755126953125
386.5	1720.8702392578125
387.0	1699.8985595703125
387.5	1675.969482421875
388.0	1654.1016845703125
388.5	1628.447021484375
389.0	1604.847900390625
389.5	1583.7125244140625
390.0	1558.1058349609375
390.5	1538.6026611328125
391.0	1513.4075927734375
391.5	1490.3875732421875
392.0	1469.7314453125
392.5	1444.817138671875
393.0	1425.4720458984375
393.5	1400.901123046875
394.0	1378.5050048828125
394.5	1358.8763427734375
395.0	1334.715576171875
395.5	1312.716064453125
396.0	1292.559326171875
396.5	1269.84765625
397.0	1252.8658447265625
397.5	1229.56103515625
398.0	1208.500244140625
398.5	1189.2435302734375
399.0	1166.677734375
399.5	1146.92333984375
400.0	1128.8941650390625
400.5	1110.879150390625
401.0	1092.149658203125
401.5	1070.9930419921875
402.0	1052.648193359375
402.5	1035.657470703125
403.0	1015.4550170898438
403.5	997.5064086914062
404.0	981.1928100585938
404.5	965.1544799804688
405.0	947.5264282226562
405.5	928.9511108398438
406.0	913.1815795898438
406.5	895.9518432617188
407.0	877.7887573242188
407.5	861.729736328125
408.0	847.3181762695312
408.5	829.916748046875
409.0	816.9367065429688
409.5	800.107177734375
410.0	786.0651245117188
410.5	771.0785522460938
411.0	755.0372314453125
411.5	741.8343505859375
412.0	727.26953125
412.5	711.7579345703125
413.0	697.931640625
413.5	685.9469604492188
414.0	671.4575805664062
414.5	660.7101440429688
415.0	646.451171875
415.5	634.9877319335938
416.0	622.625732421875
416.5	609.4985961914062
417.0	598.15283203125
417.5	586.0839233398438
418.0	573.5286254882812
418.5	562.6131591796875
419.0	551.3866577148438
419.5	539.0036010742188
420.0	528.356201171875
420.5	518.7946166992188
421.0	507.399169921875
421.5	498.71649169921875
422.0	487.28350830078125
422.5	475.953369140625
423.0	467.993896484375
423.5	457.1510009765625
424.0	448.8351135253906
424.5	439.53558349609375
425.0	429.5592041015625
425.5	420.95989990234375
426.0	411.9171142578125
426.5	402.2019958496094
427.0	394.4937744140625
427.5	385.9587097167969
428.0	376.75714111328125
428.5	369.295166015625
429.0	361.4881286621094
429.5	353.029052734375
430.0	346.14520263671875
430.5	338.88397216796875
431.0	330.7615966796875
431.5	324.42974853515625
432.0	317.560546875
432.5	310.08660888671875
433.0	304.0829772949219
433.5	297.4381103515625
434.0	290.3923645019531
434.5	284.58807373046875
435.0	278.27874755859375
435.5	271.6586608886719
436.0	266.41900634765625
436.5	260.76202392578125
437.0	254.46754455566406
437.5	249.24520874023438
438.0	243.6312713623047
438.5	237.81748962402344
439.0	232.9504852294922
439.5	227.67507934570312
440.0	222.41683959960938
440.5	217.9010009765625
441.0	213.07008361816406
441.5	207.7178192138672
442.0	203.63592529296875
442.5	198.94349670410156
443.0	194.59011840820312
443.5	190.6284942626953
444.0	186.24853515625
444.5	182.02078247070312
445.0	177.7578887939453
445.5	174.334228515625
446.0	170.7591094970703
446.5	166.50645446777344
447.0	163.07077026367188
447.5	159.34344482421875
448.0	155.47482299804688
448.5	152.2876434326172
449.0	148.97396850585938
449.5	145.04534912109375
450.0	141.8944091796875
