BFII_lipid
""
WAVELENGTH	FLUORESCENCE
349.5	1988.880615234375
350.0	1992.445556640625
350.5	1994.9632568359375
351.0	1996.9422607421875
351.5	1998.130126953125
352.0	1999.25537109375
352.5	1999.4539794921875
353.0	1999.12451171875
353.5	1998.697998046875
354.0	1997.4241943359375
354.5	1995.992431640625
355.0	1994.3565673828125
355.5	1991.92431640625
356.0	1989.6968994140625
356.5	1986.554931640625
357.0	1983.499755859375
357.5	1980.6728515625
358.0	1975.4449462890625
358.5	1969.733642578125
359.0	1965.0697021484375
359.5	1958.883056640625
360.0	1952.459228515625
360.5	1946.213134765625
361.0	1939.7757568359375
361.5	1931.310791015625
362.0	1923.1673583984375
362.5	1916.2655029296875
363.0	1907.6927490234375
363.5	1899.2579345703125
364.0	1889.470458984375
364.5	1880.3916015625
365.0	1868.7747802734375
365.5	1857.39892578125
366.0	1847.2469482421875
366.5	1835.6380615234375
367.0	1825.4515380859375
367.5	1811.7650146484375
368.0	1799.1180419921875
368.5	1787.6998291015625
369.0	1774.322509765625
369.5	1761.7213134765625
370.0	1748.0673828125
370.5	1735.87646484375
371.0	1719.9366455078125
371.5	1704.8367919921875
372.0	1690.939697265625
372.5	1675.470703125
373.0	1660.9495849609375
373.5	1643.2340087890625
374.0	1626.9510498046875
374.5	1612.3892822265625
375.0	1595.6490478515625
375.5	1579.5965576171875
376.0	1560.775390625
376.5	1542.8778076171875
377.0	1527.3079833984375
377.5	1509.74560546875
378.0	1493.5364990234375
378.5	1474.0565185546875
379.0	1456.1973876953125
379.5	1440.0772705078125
380.0	1421.8026123046875
380.5	1404.916015625
381.0	1385.2889404296875
381.5	1367.4381103515625
382.0	1351.0576171875
382.5	1332.7191162109375
383.0	1315.8399658203125
383.5	1295.8529052734375
384.0	1277.6259765625
384.5	1260.641357421875
385.0	1242.71435546875
385.5	1226.5804443359375
386.0	1206.5115966796875
386.5	1187.6756591796875
387.0	1171.3809814453125
387.5	1153.3829345703125
388.0	1136.4224853515625
388.5	1116.6690673828125
389.0	1098.760986328125
389.5	1082.6806640625
390.0	1063.6151123046875
390.5	1049.3861083984375
391.0	1030.4945068359375
391.5	1012.7513427734375
392.0	997.1675415039062
392.5	978.3593139648438
393.0	964.8809814453125
393.5	946.8969116210938
394.0	930.8005981445312
394.5	916.3843994140625
395.0	898.8418579101562
395.5	882.9134521484375
396.0	868.7620849609375
396.5	852.030029296875
397.0	839.4872436523438
397.5	823.2523193359375
398.0	808.2952270507812
398.5	795.026611328125
399.0	778.806396484375
399.5	764.1461181640625
400.0	750.7977294921875
400.5	737.78271484375
401.0	724.1871948242188
401.5	709.2722778320312
402.0	696.1625366210938
402.5	684.5390014648438
403.0	669.4649047851562
403.5	656.6875
404.0	645.4064331054688
404.5	634.1546020507812
405.0	621.7650146484375
405.5	608.6729125976562
406.0	597.7737426757812
406.5	586.2296752929688
407.0	573.4057006835938
407.5	562.1865234375
408.0	552.1019897460938
408.5	539.9923095703125
409.0	531.40869140625
409.5	519.8447875976562
410.0	510.3251953125
410.5	500.05548095703125
411.0	488.89910888671875
411.5	479.7398986816406
412.0	469.60955810546875
412.5	459.055419921875
413.0	449.7035827636719
413.5	441.2480773925781
414.0	430.9969177246094
414.5	423.4495544433594
415.0	413.62359619140625
415.5	405.5805358886719
416.0	396.7533874511719
416.5	388.1142578125
417.0	380.8081970214844
417.5	372.8661804199219
418.0	364.3931884765625
418.5	357.34185791015625
419.0	349.7605895996094
419.5	341.476806640625
420.0	334.1595764160156
420.5	327.9713439941406
421.0	320.50079345703125
421.5	314.6925964355469
422.0	307.3197937011719
422.5	300.05816650390625
423.0	294.71533203125
423.5	287.6983947753906
424.0	281.97491455078125
424.5	275.9976806640625
425.0	269.4140625
425.5	264.0239562988281
426.0	258.4204406738281
426.5	252.10650634765625
427.0	247.08529663085938
427.5	241.67523193359375
428.0	235.99606323242188
428.5	231.41908264160156
429.0	226.65841674804688
429.5	220.92506408691406
430.0	216.42904663085938
430.5	211.66604614257812
431.0	206.454833984375
431.5	202.37916564941406
432.0	197.8171844482422
432.5	193.0980682373047
433.0	189.07748413085938
433.5	184.8455810546875
434.0	180.22206115722656
434.5	176.61099243164062
435.0	172.70401000976562
435.5	168.7090301513672
436.0	165.2789764404297
436.5	161.54531860351562
437.0	157.7486114501953
437.5	154.21896362304688
438.0	150.53713989257812
438.5	147.0895538330078
439.0	144.33721923828125
439.5	141.00682067871094
440.0	137.5265350341797
440.5	134.78128051757812
441.0	131.63768005371094
441.5	128.75587463378906
442.0	126.19495391845703
442.5	123.32308959960938
443.0	120.41374969482422
443.5	117.8913345336914
444.0	115.15937805175781
444.5	112.52494049072266
445.0	109.70672607421875
445.5	107.15093994140625
446.0	104.63166809082031
446.5	102.11197662353516
447.0	100.14508819580078
447.5	97.90547180175781
448.0	95.59679412841797
448.5	93.65855407714844
449.0	91.4466323852539
449.5	89.18003845214844
450.0	87.35956573486328
