BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
379.5	1479.28369140625
380.0	1461.094482421875
380.5	1444.2139892578125
381.0	1424.6290283203125
381.5	1406.512939453125
382.0	1390.709228515625
382.5	1372.3597412109375
383.0	1355.7322998046875
383.5	1336.1031494140625
384.0	1317.612060546875
384.5	1301.0130615234375
385.0	1282.155029296875
385.5	1265.4095458984375
386.0	1245.3111572265625
386.5	1227.1295166015625
387.0	1210.847900390625
387.5	1193.2423095703125
388.0	1176.2872314453125
388.5	1156.616455078125
389.0	1138.760009765625
389.5	1122.3651123046875
390.0	1103.341064453125
390.5	1088.87109375
391.0	1070.1195068359375
391.5	1052.9979248046875
392.0	1037.423583984375
392.5	1018.7979736328125
393.0	1005.1009521484375
393.5	986.7078857421875
394.0	969.8360595703125
394.5	955.0844116210938
395.0	937.7245483398438
395.5	921.3737182617188
396.0	906.3812255859375
396.5	888.7529907226562
397.0	875.6135864257812
397.5	857.9881591796875
398.0	842.9395751953125
398.5	828.8544921875
399.0	812.760498046875
399.5	797.7141723632812
400.0	784.771728515625
400.5	771.4594116210938
401.0	756.9682006835938
401.5	742.0521850585938
402.0	728.0474243164062
402.5	715.6734008789062
403.0	700.8297119140625
403.5	687.5263671875
404.0	675.7150268554688
404.5	663.603759765625
405.0	650.7069702148438
405.5	637.4149169921875
406.0	626.2025146484375
406.5	613.7025146484375
407.0	600.8999633789062
407.5	589.403076171875
408.0	578.8143310546875
408.5	566.1507568359375
409.0	557.1015014648438
409.5	545.0167236328125
410.0	535.0023193359375
410.5	524.1571655273438
411.0	512.40576171875
411.5	503.02435302734375
412.0	492.73468017578125
412.5	481.3628234863281
413.0	471.4695739746094
413.5	462.5728759765625
414.0	452.1684875488281
414.5	444.7778625488281
415.0	434.9496154785156
415.5	426.9400634765625
416.0	418.48309326171875
416.5	408.7857971191406
417.0	400.9102478027344
417.5	392.6064758300781
418.0	383.5592956542969
418.5	376.5849304199219
419.0	368.8349304199219
419.5	360.49005126953125
420.0	352.8589172363281
420.5	346.0158386230469
421.0	338.01776123046875
421.5	331.993896484375
422.0	324.31256103515625
422.5	316.6988220214844
423.0	310.97613525390625
423.5	303.59820556640625
424.0	297.90362548828125
424.5	291.398681640625
425.0	284.5438232421875
425.5	278.8137512207031
426.0	272.59185791015625
426.5	265.9840087890625
427.0	260.8451843261719
427.5	254.94854736328125
428.0	248.64328002929688
428.5	243.70346069335938
429.0	238.540771484375
429.5	232.7619171142578
430.0	228.2232666015625
430.5	223.20936584472656
431.0	217.9706573486328
431.5	213.76614379882812
432.0	209.04281616210938
432.5	203.88204956054688
433.0	199.42864990234375
433.5	194.6432647705078
434.0	190.14756774902344
434.5	186.5166015625
435.0	182.4075927734375
435.5	178.23971557617188
436.0	174.37722778320312
436.5	170.13204956054688
437.0	166.07852172851562
437.5	162.6373748779297
438.0	158.81568908691406
438.5	154.91561889648438
439.0	151.81004333496094
439.5	148.3063201904297
440.0	144.79957580566406
440.5	141.80130004882812
441.0	138.53981018066406
441.5	135.32351684570312
442.0	132.50733947753906
442.5	129.46575927734375
443.0	126.25304412841797
443.5	123.67615509033203
444.0	120.61589050292969
444.5	117.75696563720703
445.0	114.82282257080078
445.5	112.60057830810547
446.0	110.05470275878906
446.5	107.16739654541016
447.0	104.89163970947266
447.5	102.48551940917969
448.0	99.74932861328125
448.5	97.66815948486328
449.0	95.2890396118164
449.5	92.72073364257812
450.0	90.95962524414062
