TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
353.0	2952.99462890625
353.5	2957.09521484375
354.0	2961.3662109375
354.5	2964.915283203125
355.0	2967.92431640625
355.5	2970.533447265625
356.0	2972.342041015625
356.5	2973.41162109375
357.0	2972.7958984375
357.5	2971.620849609375
358.0	2969.948974609375
358.5	2967.753662109375
359.0	2965.02001953125
359.5	2961.738037109375
360.0	2958.833251953125
360.5	2953.4658203125
361.0	2948.74755859375
361.5	2941.44775390625
362.0	2934.789794921875
362.5	2928.18115234375
363.0	2919.99169921875
363.5	2911.868896484375
364.0	2902.546875
364.5	2893.250244140625
365.0	2880.587646484375
365.5	2869.328369140625
366.0	2858.20703125
366.5	2844.458984375
367.0	2832.4951171875
367.5	2816.094970703125
368.0	2801.287353515625
368.5	2787.63818359375
369.0	2771.357421875
369.5	2756.552490234375
370.0	2739.75732421875
370.5	2723.9091796875
371.0	2703.7939453125
371.5	2685.291748046875
372.0	2668.126708984375
372.5	2648.808837890625
373.0	2629.641357421875
373.5	2606.736572265625
374.0	2584.70263671875
374.5	2563.99609375
375.0	2541.739990234375
375.5	2520.520751953125
376.0	2494.89697265625
376.5	2470.73779296875
377.0	2449.482666015625
377.5	2424.40771484375
378.0	2401.28955078125
378.5	2373.800537109375
379.0	2349.015869140625
379.5	2325.50537109375
380.0	2299.60546875
380.5	2275.74658203125
381.0	2246.9453125
381.5	2220.506591796875
382.0	2195.682373046875
382.5	2168.551513671875
383.0	2144.557861328125
383.5	2115.29296875
384.0	2088.473388671875
384.5	2064.38037109375
385.0	2037.378173828125
385.5	2013.4847412109375
386.0	1983.7427978515625
386.5	1956.2440185546875
387.0	1931.695068359375
387.5	1904.37744140625
388.0	1879.9073486328125
388.5	1850.30712890625
389.0	1823.0250244140625
389.5	1798.2188720703125
390.0	1768.788330078125
390.5	1746.9876708984375
391.0	1717.4315185546875
391.5	1691.0692138671875
392.0	1667.6075439453125
392.5	1639.15673828125
393.0	1617.43701171875
393.5	1589.8011474609375
394.0	1564.8155517578125
394.5	1542.22265625
395.0	1515.3060302734375
395.5	1490.464599609375
396.0	1468.0037841796875
396.5	1441.6378173828125
397.0	1421.5819091796875
397.5	1395.7314453125
398.0	1372.3077392578125
398.5	1350.583984375
399.0	1325.2325439453125
399.5	1302.6295166015625
400.0	1282.4171142578125
400.5	1261.617919921875
401.0	1239.38720703125
401.5	1216.1285400390625
402.0	1194.327392578125
402.5	1174.5064697265625
403.0	1151.006103515625
403.5	1129.547119140625
404.0	1110.41552734375
404.5	1091.981689453125
405.0	1071.8892822265625
405.5	1050.4306640625
406.0	1032.7777099609375
406.5	1013.6511840820312
407.0	992.8532104492188
407.5	974.5239868164062
408.0	957.5995483398438
408.5	937.873291015625
409.0	923.3303833007812
409.5	903.8090209960938
410.0	888.564208984375
410.5	871.6329345703125
411.0	853.5404663085938
411.5	838.4996948242188
412.0	822.064697265625
412.5	804.5052490234375
413.0	788.3900756835938
413.5	774.2938232421875
414.0	757.4147338867188
414.5	744.9542846679688
415.0	728.9313354492188
415.5	715.8834838867188
416.0	701.7498779296875
416.5	686.2535400390625
417.0	673.6293334960938
417.5	659.890380859375
418.0	645.7289428710938
418.5	633.5925903320312
419.0	620.3359985351562
419.5	606.2857666015625
420.0	593.9654541015625
420.5	582.9796142578125
421.0	569.9804077148438
421.5	560.5654907226562
422.0	548.2136840820312
422.5	536.2178344726562
423.0	527.297607421875
423.5	515.1336669921875
424.0	505.4731140136719
424.5	494.9462585449219
425.0	483.77545166015625
425.5	474.8170166015625
426.0	464.6906433105469
426.5	453.8375244140625
427.0	445.1356506347656
427.5	435.57550048828125
428.0	425.1629333496094
428.5	416.94476318359375
429.0	408.029296875
429.5	398.2713623046875
430.0	390.49127197265625
430.5	382.2170715332031
431.0	373.4232482910156
431.5	366.2988586425781
432.0	358.6575622558594
432.5	350.2290954589844
433.0	343.2666320800781
433.5	335.8927001953125
434.0	328.0123291015625
434.5	321.5700378417969
435.0	314.5926818847656
435.5	306.709228515625
436.0	300.6910095214844
436.5	294.0627746582031
437.0	287.08526611328125
437.5	281.4135437011719
438.0	275.0560302734375
438.5	268.4114990234375
439.0	262.99542236328125
439.5	257.27734375
440.0	250.8687286376953
440.5	245.6851348876953
441.0	240.0192108154297
441.5	234.0746307373047
442.0	229.32737731933594
442.5	224.21083068847656
443.0	218.61228942871094
443.5	214.30958557128906
444.0	209.3756866455078
444.5	204.61473083496094
445.0	199.81488037109375
445.5	195.81243896484375
446.0	191.55435180664062
446.5	186.84767150878906
447.0	183.0645751953125
447.5	178.81265258789062
448.0	174.37591552734375
448.5	170.74790954589844
449.0	166.8721160888672
449.5	162.55911254882812
450.0	159.08448791503906
