TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.962890625
300.5	125.07980346679688
301.0	133.0552520751953
301.5	140.45846557617188
302.0	151.1710662841797
302.5	163.45773315429688
303.0	175.1182403564453
303.5	188.7235565185547
304.0	201.6669464111328
304.5	216.6910400390625
305.0	233.7886199951172
305.5	247.0433349609375
306.0	265.78985595703125
306.5	280.41253662109375
307.0	300.555908203125
307.5	315.8280944824219
308.0	337.5118408203125
308.5	358.650146484375
309.0	378.3172912597656
309.5	400.7652587890625
310.0	421.4853820800781
310.5	442.8638916015625
311.0	467.0091552734375
311.5	489.8479919433594
312.0	515.719482421875
312.5	539.69580078125
313.0	567.0228271484375
313.5	592.566162109375
314.0	620.8345336914062
314.5	652.6614990234375
315.0	676.7451171875
315.5	709.5411987304688
316.0	735.067138671875
316.5	768.768310546875
317.0	800.4755859375
317.5	829.4868774414062
318.0	858.7332153320312
318.5	891.5298461914062
319.0	922.15087890625
319.5	956.227294921875
320.0	987.9962768554688
320.5	1023.579833984375
321.0	1062.8372802734375
321.5	1091.9334716796875
322.0	1132.064208984375
322.5	1161.77587890625
323.0	1201.9705810546875
323.5	1238.4969482421875
324.0	1272.557373046875
324.5	1306.74560546875
325.0	1344.2449951171875
325.5	1378.960693359375
326.0	1416.73095703125
326.5	1451.0679931640625
327.0	1489.274658203125
327.5	1529.91748046875
328.0	1560.866455078125
328.5	1602.2518310546875
329.0	1633.0838623046875
329.5	1673.94189453125
330.0	1707.8477783203125
330.5	1744.9390869140625
331.0	1778.7852783203125
331.5	1815.18603515625
332.0	1848.349609375
332.5	1884.401123046875
333.0	1922.5645751953125
333.5	1950.7900390625
334.0	1988.23193359375
334.5	2019.14306640625
335.0	2052.80810546875
335.5	2082.220947265625
336.0	2113.86474609375
336.5	2142.62353515625
337.0	2173.33984375
337.5	2206.503662109375
338.0	2229.90576171875
338.5	2261.010009765625
339.0	2285.84423828125
339.5	2313.822265625
340.0	2337.448974609375
340.5	2362.8369140625
341.0	2385.08203125
341.5	2410.182861328125
342.0	2435.852294921875
342.5	2454.318359375
343.0	2478.720947265625
343.5	2497.539794921875
344.0	2517.2705078125
344.5	2534.356201171875
345.0	2551.328125
345.5	2568.0556640625
346.0	2585.019775390625
346.5	2601.830078125
347.0	2615.132568359375
347.5	2629.381103515625
348.0	2641.06005859375
348.5	2654.1416015625
349.0	2664.24951171875
349.5	2675.35009765625
350.0	2685.093017578125
350.5	2692.7177734375
351.0	2700.5458984375
351.5	2707.233154296875
352.0	2714.111328125
352.5	2719.3251953125
353.0	2724.744873046875
353.5	2729.0615234375
354.0	2733.083251953125
354.5	2735.798095703125
355.0	2738.273681640625
355.5	2739.770263671875
356.0	2741.2353515625
356.5	2741.482177734375
357.0	2740.80322265625
357.5	2739.5224609375
358.0	2737.5048828125
358.5	2735.978515625
359.0	2733.900634765625
359.5	2730.1025390625
360.0	2725.687255859375
360.5	2720.610595703125
361.0	2715.855712890625
361.5	2708.924560546875
362.0	2702.798583984375
362.5	2696.771240234375
363.0	2690.09814453125
363.5	2682.399169921875
364.0	2673.368408203125
364.5	2665.332763671875
365.0	2654.73095703125
365.5	2643.545166015625
366.0	2632.4853515625
366.5	2618.914794921875
367.0	2607.25634765625
367.5	2591.828125
368.0	2578.349609375
368.5	2565.025146484375
369.0	2550.482666015625
369.5	2536.1630859375
370.0	2519.733642578125
370.5	2504.606201171875
371.0	2485.04541015625
371.5	2467.376220703125
372.0	2451.1435546875
372.5	2432.68701171875
373.0	2414.7587890625
373.5	2392.98974609375
374.0	2371.513671875
374.5	2352.879638671875
375.0	2332.146728515625
375.5	2312.774169921875
376.0	2289.1708984375
376.5	2266.906005859375
377.0	2246.500244140625
377.5	2223.74609375
378.0	2202.57958984375
378.5	2177.525146484375
379.0	2154.399169921875
379.5	2132.77978515625
380.0	2109.009033203125
380.5	2086.787841796875
381.0	2060.573486328125
381.5	2035.443359375
382.0	2012.6854248046875
382.5	1988.1334228515625
383.0	1965.4208984375
383.5	1938.243408203125
384.0	1914.393798828125
384.5	1892.35791015625
385.0	1867.6988525390625
385.5	1845.5361328125
386.0	1818.8001708984375
386.5	1793.887939453125
387.0	1771.1416015625
387.5	1746.904052734375
388.0	1724.050048828125
388.5	1696.537353515625
389.0	1671.775390625
389.5	1649.2220458984375
390.0	1622.4913330078125
390.5	1602.5684814453125
391.0	1575.696044921875
391.5	1551.35595703125
392.0	1529.5047607421875
392.5	1503.8736572265625
393.0	1484.433837890625
393.5	1458.4686279296875
394.0	1435.1551513671875
394.5	1414.0067138671875
395.0	1388.957275390625
395.5	1366.50634765625
396.0	1346.7720947265625
396.5	1321.715087890625
397.0	1304.3157958984375
397.5	1280.809814453125
398.0	1258.7547607421875
398.5	1239.0784912109375
399.0	1216.1766357421875
399.5	1195.598876953125
400.0	1176.4578857421875
400.5	1157.7886962890625
401.0	1137.177978515625
401.5	1115.0345458984375
402.0	1094.6663818359375
402.5	1076.2459716796875
403.0	1055.3717041015625
403.5	1035.7413330078125
404.0	1018.5467529296875
404.5	1002.1404418945312
405.0	983.637451171875
405.5	964.0377807617188
406.0	948.2616577148438
406.5	930.9041748046875
407.0	912.1500854492188
407.5	895.13232421875
408.0	879.72265625
408.5	861.7162475585938
409.0	848.6257934570312
409.5	831.20068359375
410.0	816.4999389648438
410.5	800.6480712890625
411.0	783.4273681640625
411.5	769.8388061523438
412.0	754.6538696289062
412.5	738.91796875
413.0	724.19580078125
413.5	710.7990112304688
414.0	695.3295288085938
414.5	683.5164794921875
415.0	668.5052490234375
415.5	656.5835571289062
416.0	643.435546875
416.5	629.3363037109375
417.0	617.4965209960938
417.5	605.1618041992188
