TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
357.5	2916.1513671875
358.0	2914.70947265625
358.5	2912.76953125
359.0	2910.579833984375
359.5	2908.465087890625
360.0	2905.398681640625
360.5	2900.412109375
361.0	2896.29443359375
361.5	2889.486083984375
362.0	2883.120361328125
362.5	2876.700927734375
363.0	2868.46337890625
363.5	2860.011474609375
364.0	2851.25341796875
364.5	2842.117431640625
365.0	2830.56591796875
365.5	2819.7783203125
366.0	2809.009033203125
366.5	2796.511474609375
367.0	2784.708740234375
367.5	2769.77001953125
368.0	2753.72509765625
368.5	2740.376708984375
369.0	2724.166015625
369.5	2709.54296875
370.0	2692.564697265625
370.5	2677.263427734375
371.0	2657.358154296875
371.5	2638.6005859375
372.0	2621.28466796875
372.5	2601.169921875
373.0	2583.195556640625
373.5	2560.258056640625
374.0	2538.54443359375
374.5	2518.593505859375
375.0	2496.06201171875
375.5	2476.341796875
376.0	2450.998291015625
376.5	2427.2490234375
377.0	2405.72509765625
377.5	2380.864013671875
378.0	2359.097900390625
378.5	2332.296875
379.0	2308.449462890625
379.5	2285.73974609375
380.0	2260.251220703125
380.5	2237.004150390625
381.0	2209.150146484375
381.5	2183.795654296875
382.0	2160.62646484375
382.5	2134.834228515625
383.0	2110.873046875
383.5	2082.40966796875
384.0	2055.313720703125
384.5	2031.5054931640625
385.0	2005.735595703125
385.5	1981.8858642578125
386.0	1953.4444580078125
386.5	1926.9049072265625
387.0	1903.0704345703125
387.5	1875.9273681640625
388.0	1852.0743408203125
388.5	1823.881103515625
389.0	1797.4700927734375
389.5	1773.22412109375
390.0	1745.0699462890625
390.5	1723.6195068359375
391.0	1695.4403076171875
391.5	1670.0584716796875
392.0	1646.758056640625
392.5	1619.423095703125
393.0	1598.48583984375
393.5	1571.047119140625
394.0	1547.1029052734375
394.5	1524.9659423828125
395.0	1498.3597412109375
395.5	1473.6827392578125
396.0	1451.6131591796875
396.5	1424.923828125
397.0	1405.4375
397.5	1379.7171630859375
398.0	1356.545654296875
398.5	1335.3057861328125
399.0	1310.28076171875
399.5	1287.478759765625
400.0	1267.1607666015625
400.5	1247.2039794921875
401.0	1224.875
401.5	1202.085693359375
402.0	1181.0936279296875
402.5	1161.570556640625
403.0	1139.1837158203125
403.5	1118.732421875
404.0	1100.255859375
404.5	1082.1397705078125
405.0	1062.5458984375
405.5	1041.7506103515625
406.0	1023.8086547851562
406.5	1004.712646484375
407.0	984.718994140625
407.5	966.3406982421875
408.0	949.6561889648438
408.5	930.9149780273438
409.0	916.5009155273438
409.5	897.0526733398438
410.0	881.4437866210938
410.5	864.3621826171875
411.0	846.2657470703125
411.5	831.1557006835938
412.0	814.78564453125
412.5	797.3650512695312
413.0	781.9468383789062
413.5	767.8336181640625
414.0	751.0032348632812
414.5	738.9487915039062
415.0	723.2100830078125
415.5	709.5974731445312
416.0	695.2564086914062
416.5	680.3626098632812
417.0	667.8909912109375
417.5	654.2230834960938
418.0	640.0323486328125
418.5	628.1614379882812
419.0	615.1954345703125
419.5	600.935546875
420.0	588.4910888671875
420.5	577.0807495117188
421.0	563.8765869140625
421.5	554.6317749023438
422.0	542.3295288085938
422.5	530.069580078125
423.0	520.7846069335938
423.5	508.8224792480469
424.0	499.2757873535156
424.5	488.84918212890625
425.0	477.7871398925781
425.5	468.5084228515625
426.0	458.4928894042969
426.5	447.6334533691406
427.0	439.0379638671875
427.5	429.7456359863281
428.0	420.4468078613281
428.5	412.428955078125
429.0	403.7889404296875
429.5	394.5768127441406
430.0	386.969970703125
430.5	378.8468933105469
431.0	370.0157470703125
431.5	363.07177734375
432.0	354.9881286621094
432.5	346.3675231933594
433.0	339.6368713378906
433.5	332.3153991699219
434.0	324.2762451171875
434.5	317.8189392089844
435.0	311.0154113769531
435.5	303.62060546875
436.0	297.75360107421875
436.5	291.4420166015625
437.0	284.6415710449219
437.5	278.9693908691406
438.0	272.8380432128906
438.5	266.3748474121094
439.0	260.8622131347656
439.5	254.90774536132812
440.0	248.73867797851562
440.5	243.83316040039062
441.0	238.6207275390625
441.5	232.96914672851562
442.0	228.52508544921875
442.5	223.16854858398438
443.0	217.75830078125
443.5	213.35667419433594
444.0	208.27149963378906
444.5	203.56707763671875
445.0	198.61000061035156
445.5	194.3865509033203
446.0	189.9908905029297
446.5	185.2763671875
447.0	181.4401397705078
447.5	177.4864044189453
448.0	173.19566345214844
448.5	169.57594299316406
449.0	165.8292999267578
449.5	161.70703125
450.0	158.30661010742188
