BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
371.0	1812.8740234375
371.5	1798.3118896484375
372.0	1784.291259765625
372.5	1769.441650390625
373.0	1755.6707763671875
373.5	1737.83251953125
374.0	1721.5487060546875
374.5	1706.431884765625
375.0	1689.8917236328125
375.5	1674.3021240234375
376.0	1655.3115234375
376.5	1637.7626953125
377.0	1621.39306640625
377.5	1603.9486083984375
378.0	1587.7467041015625
378.5	1567.778564453125
379.0	1548.8587646484375
379.5	1532.027587890625
380.0	1513.5654296875
380.5	1496.5989990234375
381.0	1476.236083984375
381.5	1456.9959716796875
382.0	1439.88232421875
382.5	1420.9375
383.0	1404.144775390625
383.5	1384.000244140625
384.0	1365.2230224609375
384.5	1348.392333984375
385.0	1329.3590087890625
385.5	1312.246826171875
386.0	1291.41455078125
386.5	1272.5364990234375
387.0	1256.1146240234375
387.5	1237.3277587890625
388.0	1220.15869140625
388.5	1199.8443603515625
389.0	1181.326904296875
389.5	1164.8243408203125
390.0	1145.105224609375
390.5	1130.1883544921875
391.0	1110.2591552734375
391.5	1092.9024658203125
392.0	1076.7950439453125
392.5	1057.9674072265625
393.0	1043.6383056640625
393.5	1025.1468505859375
394.0	1008.2515258789062
394.5	993.0916748046875
395.0	974.5404663085938
395.5	957.2667236328125
396.0	942.3136596679688
396.5	924.0045166015625
397.0	910.7243041992188
397.5	893.927734375
398.0	878.0084838867188
398.5	864.019287109375
399.0	847.3548583984375
399.5	832.576416015625
400.0	818.9520874023438
400.5	805.1951293945312
401.0	790.1762084960938
401.5	773.8565673828125
402.0	759.5352172851562
402.5	746.3435668945312
403.0	730.8471069335938
403.5	717.44921875
404.0	705.0205078125
404.5	692.9093017578125
405.0	680.1217041015625
405.5	666.0702514648438
406.0	654.6786499023438
406.5	641.90478515625
407.0	628.0015869140625
407.5	615.5700073242188
408.0	604.3826293945312
408.5	591.16357421875
409.0	581.46826171875
409.5	568.6591186523438
410.0	557.677734375
410.5	546.37255859375
411.0	534.175537109375
411.5	524.6979370117188
412.0	514.152099609375
412.5	502.86102294921875
413.0	492.2562561035156
413.5	483.1144714355469
414.0	472.432373046875
414.5	464.58551025390625
415.0	453.8533020019531
415.5	445.4300537109375
416.0	435.9220275878906
416.5	425.6690979003906
417.0	417.5510559082031
417.5	408.5955505371094
418.0	399.1273193359375
418.5	391.48980712890625
419.0	383.3367614746094
419.5	374.23883056640625
420.0	366.588134765625
420.5	359.6473693847656
421.0	350.9879150390625
421.5	345.02734375
422.0	337.0120849609375
422.5	328.9189758300781
423.0	322.9867248535156
423.5	315.4600524902344
424.0	309.3992004394531
424.5	302.9568786621094
425.0	295.9278259277344
425.5	290.11181640625
426.0	283.9136962890625
426.5	277.4083251953125
427.0	271.95440673828125
427.5	266.3960876464844
428.0	260.3017272949219
428.5	255.2218780517578
429.0	249.6423797607422
429.5	243.45556640625
430.0	238.6446990966797
430.5	233.76556396484375
431.0	228.05532836914062
431.5	223.35064697265625
432.0	218.28427124023438
432.5	213.22219848632812
433.0	208.75645446777344
433.5	204.10328674316406
434.0	199.08863830566406
434.5	195.046142578125
435.0	190.96014404296875
435.5	186.2632293701172
436.0	182.55599975585938
436.5	178.531005859375
437.0	174.35488891601562
437.5	170.8994903564453
438.0	166.90936279296875
438.5	162.78475952148438
439.0	159.535888671875
439.5	156.10755920410156
440.0	152.2535858154297
440.5	149.33856201171875
441.0	145.95516967773438
441.5	142.38600158691406
442.0	139.4352264404297
442.5	136.27342224121094
443.0	132.94805908203125
443.5	130.16432189941406
444.0	127.02538299560547
444.5	124.07136535644531
445.0	120.92131042480469
445.5	118.35953521728516
446.0	115.64119720458984
446.5	112.89199829101562
447.0	110.68096160888672
447.5	108.11592102050781
448.0	105.42536163330078
448.5	103.36439514160156
449.0	101.11019897460938
449.5	98.60100555419922
450.0	96.52078247070312
