BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	69.69910430908203
300.5	74.84031677246094
301.0	80.66665649414062
301.5	86.22325134277344
302.0	93.87210083007812
302.5	102.70069885253906
303.0	111.42952728271484
303.5	121.24910736083984
304.0	130.52117919921875
304.5	141.14300537109375
305.0	153.34190368652344
305.5	163.10775756835938
306.0	176.6263427734375
306.5	187.28871154785156
307.0	201.76524353027344
307.5	213.01597595214844
308.0	228.7550506591797
308.5	244.13465881347656
309.0	258.4293518066406
309.5	275.1046142578125
310.0	290.6134338378906
310.5	306.7767028808594
311.0	324.9698791503906
311.5	342.1493835449219
312.0	361.4268798828125
312.5	379.5570373535156
313.0	399.48211669921875
313.5	418.2218322753906
314.0	439.9475402832031
314.5	463.7270202636719
315.0	481.9058837890625
315.5	506.72991943359375
316.0	525.5339965820312
316.5	551.6033935546875
317.0	575.591796875
317.5	597.3662719726562
318.0	619.0428466796875
318.5	644.2905883789062
319.0	667.9392700195312
319.5	694.1650390625
320.0	718.27294921875
320.5	744.7442626953125
321.0	774.8233032226562
321.5	797.20361328125
322.0	827.8841552734375
322.5	851.0025024414062
323.0	882.1162109375
323.5	910.9260864257812
324.0	937.0293579101562
324.5	963.6245727539062
325.0	993.1211547851562
325.5	1020.3385009765625
326.0	1050.081298828125
326.5	1076.861572265625
327.0	1106.1981201171875
327.5	1138.3775634765625
328.0	1162.6904296875
328.5	1195.18408203125
329.0	1219.7056884765625
329.5	1252.033203125
330.0	1278.635986328125
330.5	1307.9755859375
331.0	1334.096923828125
331.5	1362.4776611328125
332.0	1387.6243896484375
332.5	1415.6539306640625
333.0	1445.77197265625
333.5	1467.6917724609375
334.0	1496.524169921875
334.5	1519.8504638671875
335.0	1545.5111083984375
335.5	1568.67529296875
336.0	1594.338134765625
336.5	1616.1417236328125
337.0	1639.640380859375
337.5	1664.7181396484375
338.0	1683.5020751953125
338.5	1706.863037109375
339.0	1725.5087890625
339.5	1746.16357421875
340.0	1764.2781982421875
340.5	1783.755615234375
341.0	1800.8955078125
341.5	1819.08349609375
342.0	1837.8662109375
342.5	1851.949951171875
343.0	1869.89453125
343.5	1883.4676513671875
344.0	1898.2857666015625
344.5	1911.1705322265625
345.0	1925.5806884765625
345.5	1936.78271484375
346.0	1948.4803466796875
346.5	1959.8480224609375
347.0	1968.978515625
347.5	1978.2421875
348.0	1987.08056640625
348.5	1995.3560791015625
349.0	2002.809814453125
349.5	2010.6588134765625
350.0	2017.8138427734375
350.5	2022.9378662109375
351.0	2028.026123046875
351.5	2032.3428955078125
352.0	2036.683837890625
352.5	2039.820068359375
353.0	2042.8719482421875
353.5	2045.09375
354.0	2046.735107421875
354.5	2048.605224609375
355.0	2048.40283203125
355.5	2048.23974609375
356.0	2048.178955078125
356.5	2047.909423828125
357.0	2046.2939453125
357.5	2044.525390625
358.0	2042.3568115234375
358.5	2039.5255126953125
359.0	2036.2591552734375
359.5	2031.9036865234375
360.0	2028.1944580078125
360.5	2022.6934814453125
361.0	2017.7889404296875
361.5	2011.55078125
362.0	2005.290771484375
362.5	1998.995849609375
363.0	1991.359619140625
363.5	1985.1083984375
364.0	1977.39990234375
364.5	1970.3251953125
365.0	1960.0054931640625
365.5	1950.6531982421875
366.0	1941.3963623046875
366.5	1931.5076904296875
367.0	1921.5999755859375
367.5	1907.1861572265625
368.0	1895.4739990234375
368.5	1884.5576171875
369.0	1872.6119384765625
369.5	1860.9189453125
370.0	1847.8978271484375
370.5	1835.6737060546875
371.0	1820.471435546875
371.5	1805.865966796875
372.0	1792.213134765625
372.5	1776.4102783203125
373.0	1762.7882080078125
373.5	1745.496337890625
374.0	1728.308837890625
374.5	1713.5045166015625
375.0	1696.933837890625
375.5	1681.7161865234375
376.0	1661.772216796875
376.5	1644.055908203125
377.0	1628.43408203125
