TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
352.0	3067.086181640625
352.5	3074.061767578125
353.0	3079.914794921875
353.5	3085.259033203125
354.0	3090.743408203125
354.5	3095.483642578125
355.0	3098.54541015625
355.5	3100.807861328125
356.0	3102.57861328125
356.5	3103.9482421875
357.0	3104.35498046875
357.5	3104.46923828125
358.0	3103.375732421875
358.5	3101.4228515625
359.0	3099.28515625
359.5	3095.292724609375
360.0	3091.80224609375
360.5	3087.303955078125
361.0	3082.420166015625
361.5	3075.1943359375
362.0	3068.623291015625
362.5	3061.695068359375
363.0	3052.834716796875
363.5	3044.473876953125
364.0	3035.141357421875
364.5	3025.353271484375
365.0	3012.870849609375
365.5	3000.55419921875
366.0	2988.56884765625
366.5	2974.67236328125
367.0	2961.5224609375
367.5	2944.804931640625
368.0	2929.135986328125
368.5	2914.031494140625
369.0	2897.260986328125
369.5	2882.002197265625
370.0	2863.9169921875
370.5	2846.96240234375
371.0	2826.430908203125
371.5	2806.98681640625
372.0	2788.189453125
372.5	2766.1513671875
373.0	2745.810791015625
373.5	2722.271484375
374.0	2699.033935546875
374.5	2677.13134765625
375.0	2653.38427734375
375.5	2630.69873046875
376.0	2603.321044921875
376.5	2578.274658203125
377.0	2555.334228515625
377.5	2530.05712890625
378.0	2506.521240234375
378.5	2478.05078125
379.0	2451.005126953125
379.5	2427.179931640625
380.0	2400.224609375
380.5	2375.67529296875
381.0	2344.90673828125
381.5	2318.132568359375
382.0	2292.735595703125
382.5	2264.713134765625
383.0	2238.60009765625
383.5	2208.241455078125
384.0	2179.877685546875
384.5	2154.5546875
385.0	2126.59228515625
385.5	2101.39453125
386.0	2071.0703125
386.5	2043.3343505859375
387.0	2017.2625732421875
387.5	1988.7215576171875
388.0	1962.6466064453125
388.5	1931.7215576171875
389.0	1904.03369140625
389.5	1878.386962890625
390.0	1848.29248046875
390.5	1826.3331298828125
391.0	1795.994140625
391.5	1768.9400634765625
392.0	1744.4818115234375
392.5	1715.438232421875
393.0	1693.58740234375
393.5	1664.629150390625
394.0	1638.305908203125
394.5	1614.5657958984375
395.0	1585.91162109375
395.5	1560.0986328125
396.0	1537.05810546875
396.5	1509.44384765625
397.0	1488.4635009765625
397.5	1460.6533203125
398.0	1435.798095703125
398.5	1413.1707763671875
399.0	1387.3634033203125
399.5	1363.152587890625
400.0	1341.7701416015625
400.5	1321.1419677734375
401.0	1298.5382080078125
401.5	1274.135498046875
402.0	1251.4825439453125
402.5	1230.970703125
403.0	1206.4698486328125
403.5	1185.084716796875
404.0	1165.3763427734375
404.5	1146.1307373046875
405.0	1125.0716552734375
405.5	1102.9691162109375
406.0	1084.2591552734375
406.5	1063.8128662109375
407.0	1042.025146484375
407.5	1022.2026977539062
408.0	1004.6743774414062
408.5	984.1697387695312
409.0	968.6582641601562
409.5	948.5244140625
410.0	932.3847045898438
410.5	914.5288696289062
411.0	895.3147583007812
411.5	879.5907592773438
412.0	862.7196044921875
412.5	844.5322265625
413.0	828.08349609375
413.5	812.9512939453125
414.0	795.218505859375
414.5	782.8898315429688
415.0	766.0090942382812
415.5	752.5283813476562
416.0	737.5249633789062
416.5	720.7352905273438
417.0	707.4522705078125
417.5	693.2357788085938
418.0	677.5638427734375
418.5	664.6988525390625
419.0	650.813720703125
419.5	635.9674682617188
420.0	622.9445190429688
420.5	611.3308715820312
421.0	598.157958984375
421.5	587.9431762695312
422.0	574.6776733398438
422.5	561.99951171875
423.0	552.3513793945312
423.5	540.0673217773438
424.0	530.086669921875
424.5	518.9247436523438
425.0	507.47021484375
425.5	497.5150146484375
426.0	487.14410400390625
426.5	476.49798583984375
427.0	467.0710754394531
427.5	456.7302551269531
428.0	446.2815246582031
428.5	437.7561950683594
429.0	428.2013854980469
429.5	418.2308044433594
430.0	409.9737548828125
430.5	401.1499938964844
431.0	391.9755859375
431.5	384.345458984375
432.0	375.763427734375
432.5	367.08819580078125
433.0	359.48748779296875
433.5	351.6671447753906
434.0	343.6653747558594
434.5	337.0379333496094
435.0	329.5758972167969
435.5	321.9852600097656
436.0	315.6282653808594
436.5	308.81048583984375
437.0	301.6756286621094
437.5	295.65985107421875
438.0	288.9769592285156
438.5	281.7251892089844
439.0	276.0335998535156
439.5	270.132080078125
440.0	263.2270812988281
440.5	257.5582275390625
441.0	251.71340942382812
441.5	245.6754608154297
442.0	240.90505981445312
442.5	235.5202178955078
443.0	229.9573974609375
443.5	224.88128662109375
444.0	219.30706787109375
444.5	214.1507110595703
445.0	208.7620849609375
445.5	204.57850646972656
446.0	199.7611846923828
446.5	194.81703186035156
447.0	190.68206787109375
447.5	186.15713500976562
448.0	181.44569396972656
448.5	177.8392333984375
449.0	173.90016174316406
449.5	169.6732177734375
450.0	166.18789672851562
