BFII_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	1977.8363037109375
367.0	1967.0072021484375
367.5	1953.5198974609375
368.0	1940.70166015625
368.5	1928.4708251953125
369.0	1913.9884033203125
369.5	1900.20849609375
370.0	1885.5843505859375
370.5	1872.5853271484375
371.0	1856.42529296875
371.5	1841.849853515625
372.0	1828.3564453125
372.5	1811.8297119140625
373.0	1797.28271484375
373.5	1778.675537109375
374.0	1761.8638916015625
374.5	1745.982177734375
375.0	1727.740234375
375.5	1711.060302734375
376.0	1691.085205078125
376.5	1672.3006591796875
377.0	1655.2752685546875
377.5	1636.91015625
378.0	1620.177978515625
378.5	1599.651611328125
379.0	1580.4407958984375
379.5	1562.455810546875
380.0	1542.971435546875
380.5	1525.3953857421875
381.0	1503.72705078125
381.5	1484.107177734375
382.0	1466.2322998046875
382.5	1446.4964599609375
383.0	1428.6209716796875
383.5	1406.707763671875
384.0	1387.0467529296875
384.5	1368.8858642578125
385.0	1349.67822265625
385.5	1331.73681640625
386.0	1310.599609375
386.5	1290.8929443359375
387.0	1273.6279296875
387.5	1254.7042236328125
388.0	1236.7947998046875
388.5	1215.8011474609375
389.0	1196.3944091796875
389.5	1179.0323486328125
390.0	1158.41552734375
390.5	1142.9718017578125
391.0	1122.8455810546875
391.5	1104.6435546875
392.0	1087.9197998046875
392.5	1068.6754150390625
393.0	1054.2681884765625
393.5	1035.20849609375
394.0	1017.041259765625
394.5	1001.0130615234375
395.0	982.0234985351562
395.5	964.785400390625
396.0	948.8467407226562
396.5	930.2901000976562
397.0	916.7005615234375
397.5	899.2959594726562
398.0	882.9393310546875
398.5	868.50048828125
399.0	851.843017578125
399.5	835.9389038085938
400.0	821.8817749023438
400.5	807.59619140625
401.0	792.7364501953125
401.5	776.5449829101562
402.0	761.3255615234375
402.5	748.2371826171875
403.0	732.8514404296875
403.5	718.8856811523438
404.0	706.5523071289062
404.5	694.1993408203125
405.0	680.8325805664062
405.5	666.3922119140625
406.0	654.8869018554688
406.5	642.0852661132812
407.0	628.2424926757812
407.5	615.1839599609375
408.0	604.5448608398438
408.5	591.784423828125
409.0	582.0475463867188
409.5	569.2237548828125
410.0	559.1759033203125
410.5	547.560791015625
411.0	535.0211181640625
411.5	525.2079467773438
412.0	514.5137939453125
412.5	503.61895751953125
413.0	493.29425048828125
413.5	484.0018005371094
414.0	473.0903625488281
414.5	465.29083251953125
415.0	454.66961669921875
415.5	446.07977294921875
416.0	436.6679382324219
416.5	426.3112487792969
417.0	418.11517333984375
417.5	409.1927795410156
418.0	399.822998046875
418.5	392.2034606933594
419.0	383.8602600097656
419.5	375.1552734375
420.0	366.8991394042969
420.5	359.85015869140625
421.0	351.26837158203125
421.5	345.04779052734375
422.0	337.04827880859375
422.5	329.0340576171875
423.0	323.2658996582031
423.5	315.6426086425781
424.0	309.2184143066406
424.5	302.5284729003906
425.0	295.61328125
425.5	289.8443908691406
426.0	283.3956604003906
426.5	276.7306823730469
427.0	271.2335205078125
427.5	265.07135009765625
428.0	258.5690612792969
428.5	253.66799926757812
429.0	248.07044982910156
429.5	242.30715942382812
430.0	237.17608642578125
430.5	231.8130645751953
431.0	226.1450653076172
431.5	221.59632873535156
432.0	216.50047302246094
432.5	211.3886260986328
433.0	207.10394287109375
433.5	202.52101135253906
434.0	197.69273376464844
434.5	193.55953979492188
435.0	188.95997619628906
435.5	184.3044891357422
436.0	180.42221069335938
436.5	176.2744140625
437.0	171.8615264892578
437.5	168.46910095214844
438.0	164.61135864257812
438.5	160.68695068359375
439.0	157.39500427246094
439.5	153.80540466308594
440.0	150.1819305419922
440.5	147.0463409423828
441.0	143.7716522216797
441.5	140.2106170654297
442.0	137.2389678955078
442.5	134.167724609375
443.0	130.8047332763672
443.5	128.13807678222656
444.0	125.05060577392578
444.5	122.11621856689453
445.0	119.02550506591797
445.5	116.48624420166016
446.0	113.8547592163086
446.5	111.17668914794922
447.0	108.72185516357422
447.5	106.21453094482422
448.0	103.54521942138672
448.5	101.38671112060547
449.0	98.9269027709961
449.5	96.60352325439453
450.0	94.5074234008789
