BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
346.0	2485.692626953125
346.5	2501.3046875
347.0	2513.84033203125
347.5	2526.741455078125
348.0	2537.276123046875
348.5	2549.3330078125
349.0	2558.847412109375
349.5	2568.02880859375
350.0	2577.850341796875
350.5	2585.357177734375
351.0	2592.459228515625
351.5	2598.52294921875
352.0	2604.381103515625
352.5	2609.0322265625
353.0	2613.462158203125
353.5	2616.881103515625
354.0	2619.449462890625
354.5	2622.329345703125
355.0	2623.260986328125
355.5	2624.3955078125
356.0	2624.7275390625
356.5	2624.2509765625
357.0	2623.079345703125
357.5	2621.223388671875
358.0	2618.92578125
358.5	2615.088623046875
359.0	2611.430419921875
359.5	2606.892333984375
360.0	2602.0185546875
360.5	2596.41015625
361.0	2590.34033203125
361.5	2583.529296875
362.0	2574.712890625
362.5	2567.3046875
363.0	2558.5185546875
363.5	2549.495849609375
364.0	2539.801513671875
364.5	2530.33837890625
365.0	2518.732666015625
365.5	2506.667236328125
366.0	2495.489013671875
366.5	2481.927978515625
367.0	2469.818115234375
367.5	2453.9072265625
368.0	2439.026123046875
368.5	2424.87158203125
369.0	2408.942626953125
369.5	2394.063232421875
370.0	2376.575927734375
370.5	2360.8642578125
371.0	2340.944580078125
371.5	2322.235107421875
372.0	2305.54931640625
372.5	2285.915771484375
373.0	2268.1611328125
373.5	2245.548095703125
374.0	2224.589111328125
374.5	2205.614990234375
375.0	2183.931396484375
375.5	2163.596923828125
376.0	2140.08447265625
376.5	2117.423828125
377.0	2096.63330078125
377.5	2073.6708984375
378.0	2052.7197265625
378.5	2027.1142578125
379.0	2004.0078125
379.5	1982.0919189453125
380.0	1958.31005859375
380.5	1936.0950927734375
381.0	1910.0860595703125
381.5	1885.6597900390625
382.0	1863.51416015625
382.5	1839.6790771484375
383.0	1817.123291015625
383.5	1790.599609375
384.0	1766.569091796875
384.5	1744.8277587890625
385.0	1719.958740234375
385.5	1697.878173828125
386.0	1672.4013671875
386.5	1648.0152587890625
387.0	1625.885009765625
387.5	1601.744140625
388.0	1580.429931640625
388.5	1555.0137939453125
389.0	1531.0750732421875
389.5	1509.21875
390.0	1482.62255859375
390.5	1463.260498046875
391.0	1437.5242919921875
391.5	1414.6558837890625
392.0	1393.96484375
392.5	1368.517578125
393.0	1350.0
393.5	1325.6138916015625
394.0	1302.902587890625
394.5	1283.00830078125
395.0	1259.572998046875
395.5	1237.6798095703125
396.0	1218.625244140625
396.5	1195.5908203125
397.0	1178.321044921875
397.5	1155.127685546875
398.0	1135.0869140625
398.5	1116.8402099609375
399.0	1094.8302001953125
399.5	1074.59912109375
400.0	1056.3426513671875
400.5	1038.623291015625
401.0	1019.515869140625
401.5	999.072509765625
402.0	980.6649780273438
402.5	963.7726440429688
403.0	944.3489990234375
403.5	925.8141479492188
404.0	909.4427490234375
404.5	893.6329345703125
405.0	876.4274291992188
405.5	857.9122314453125
406.0	842.1905517578125
406.5	825.607421875
407.0	808.2992553710938
407.5	792.6369018554688
408.0	778.0551147460938
408.5	761.2300415039062
409.0	748.49560546875
409.5	732.74072265625
410.0	719.4218139648438
410.5	705.3533935546875
411.0	689.3092651367188
411.5	676.7800903320312
412.0	663.0670166015625
412.5	647.6099853515625
413.0	634.2694702148438
413.5	622.1280517578125
414.0	607.8548583984375
414.5	597.2091064453125
415.0	584.1494140625
415.5	572.9927368164062
416.0	560.8507080078125
416.5	548.4268798828125
417.0	538.2444458007812
417.5	527.2355346679688
418.0	515.0416870117188
418.5	505.25982666015625
419.0	494.5866394042969
419.5	482.8282470703125
420.0	472.6488037109375
420.5	463.20953369140625
421.0	452.8106384277344
421.5	445.182861328125
422.0	434.7691955566406
422.5	424.1358947753906
423.0	416.60980224609375
423.5	406.83209228515625
424.0	398.73638916015625
424.5	389.96649169921875
425.0	380.7056884765625
425.5	373.35162353515625
426.0	365.1032409667969
426.5	356.410400390625
427.0	349.4141845703125
427.5	341.8380432128906
428.0	333.4114990234375
428.5	326.9866027832031
429.0	319.65716552734375
429.5	311.9403991699219
430.0	306.01568603515625
430.5	299.29058837890625
431.0	292.03216552734375
431.5	285.97100830078125
432.0	279.54571533203125
432.5	272.4442443847656
433.0	266.846435546875
433.5	260.9032897949219
434.0	254.27850341796875
434.5	249.25479125976562
435.0	243.57835388183594
435.5	237.65679931640625
436.0	232.73793029785156
436.5	227.4777374267578
437.0	222.2339630126953
437.5	217.6675567626953
438.0	212.75697326660156
438.5	207.55149841308594
439.0	203.0948486328125
439.5	198.750732421875
440.0	194.17645263671875
440.5	190.2698974609375
441.0	185.9077911376953
441.5	181.15689086914062
442.0	177.28872680664062
442.5	173.44073486328125
443.0	168.95834350585938
443.5	165.30274963378906
444.0	161.25308227539062
444.5	157.29324340820312
445.0	153.32923889160156
445.5	150.14112854003906
446.0	146.71841430664062
446.5	142.96914672851562
447.0	139.7661590576172
447.5	136.42262268066406
448.0	132.99984741210938
448.5	130.36587524414062
449.0	127.42731475830078
449.5	124.1829605102539
450.0	121.785400390625
