TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	139.54652404785156
300.5	146.5494384765625
301.0	154.36520385742188
301.5	161.31895446777344
302.0	171.86451721191406
302.5	183.8164520263672
303.0	195.3682403564453
303.5	208.53053283691406
304.0	221.19219970703125
304.5	235.61534118652344
305.0	252.03590393066406
305.5	264.9870300292969
306.0	283.0069885253906
306.5	297.2242736816406
307.0	317.0740966796875
307.5	332.24237060546875
308.0	353.34173583984375
308.5	373.2389221191406
309.0	391.7925109863281
309.5	412.85882568359375
310.0	431.9812927246094
310.5	451.75506591796875
311.0	473.9009704589844
311.5	495.2382507324219
312.0	518.892333984375
312.5	541.5896606445312
313.0	566.826904296875
313.5	590.7825927734375
314.0	617.505615234375
314.5	647.4520874023438
315.0	670.4755249023438
315.5	701.0260009765625
316.0	724.543212890625
316.5	756.4564819335938
317.0	786.0716552734375
317.5	813.18798828125
318.0	841.3303833007812
318.5	872.2361450195312
319.0	901.2448120117188
319.5	934.0275268554688
320.0	963.93115234375
320.5	997.8610229492188
321.0	1035.291748046875
321.5	1063.0657958984375
322.0	1101.310302734375
322.5	1130.2330322265625
323.0	1168.77490234375
323.5	1204.6031494140625
324.0	1237.032470703125
324.5	1270.176025390625
325.0	1306.7728271484375
325.5	1340.335205078125
326.0	1377.123779296875
326.5	1410.931884765625
327.0	1447.2823486328125
327.5	1488.283935546875
328.0	1518.5625
328.5	1559.03662109375
329.0	1588.93603515625
329.5	1628.5047607421875
330.0	1661.37841796875
330.5	1697.649169921875
331.0	1730.3426513671875
331.5	1766.50341796875
332.0	1798.1640625
332.5	1833.2437744140625
333.0	1871.465576171875
333.5	1899.5364990234375
334.0	1935.9456787109375
334.5	1966.021728515625
335.0	1998.720703125
335.5	2027.5382080078125
336.0	2059.319580078125
336.5	2087.444091796875
337.0	2118.251220703125
337.5	2150.06396484375
338.0	2173.2841796875
338.5	2203.671630859375
339.0	2227.935302734375
339.5	2255.26806640625
340.0	2278.74609375
340.5	2303.86181640625
341.0	2326.4140625
341.5	2350.86083984375
342.0	2377.00146484375
342.5	2395.3505859375
343.0	2418.206787109375
343.5	2437.093017578125
344.0	2456.554931640625
344.5	2474.242431640625
345.0	2493.1708984375
345.5	2508.4248046875
346.0	2525.39501953125
346.5	2542.572021484375
347.0	2556.313232421875
347.5	2570.872802734375
348.0	2583.5302734375
348.5	2595.951416015625
349.0	2606.732421875
349.5	2617.770263671875
350.0	2629.363525390625
350.5	2637.416015625
351.0	2646.0009765625
351.5	2652.520751953125
352.0	2660.289306640625
352.5	2666.4677734375
353.0	2671.76806640625
