BFII_lipid
""
WAVELENGTH	FLUORESCENCE
348.5	2407.735107421875
349.0	2413.522705078125
349.5	2419.6064453125
350.0	2425.3720703125
350.5	2428.785888671875
351.0	2432.1552734375
351.5	2435.1025390625
352.0	2437.847900390625
352.5	2439.27734375
353.0	2440.23486328125
353.5	2441.324951171875
354.0	2441.843994140625
354.5	2440.54833984375
355.0	2439.09716796875
355.5	2436.7939453125
356.0	2434.947265625
356.5	2433.5361328125
357.0	2429.215576171875
357.5	2425.11572265625
358.0	2419.562255859375
358.5	2413.6103515625
359.0	2408.603271484375
359.5	2401.315673828125
360.0	2394.5390625
360.5	2387.33544921875
361.0	2380.0068359375
361.5	2370.73388671875
362.0	2360.761962890625
362.5	2351.672607421875
363.0	2342.375244140625
363.5	2332.939208984375
364.0	2321.330078125
364.5	2310.365966796875
365.0	2296.90478515625
365.5	2283.591552734375
366.0	2271.046142578125
366.5	2257.371826171875
367.0	2244.6533203125
367.5	2228.099853515625
368.0	2213.10302734375
368.5	2198.701416015625
369.0	2183.134521484375
369.5	2168.35107421875
370.0	2151.315185546875
370.5	2135.4853515625
371.0	2115.39013671875
371.5	2096.6650390625
372.0	2079.38720703125
372.5	2060.7607421875
373.0	2043.915283203125
373.5	2023.2664794921875
374.0	2002.8807373046875
374.5	1984.38330078125
375.0	1964.2083740234375
375.5	1945.775390625
376.0	1923.4349365234375
376.5	1902.0029296875
377.0	1882.6370849609375
377.5	1861.5709228515625
378.0	1842.4779052734375
378.5	1818.5106201171875
379.0	1796.4775390625
379.5	1776.9134521484375
380.0	1755.186279296875
380.5	1735.150146484375
381.0	1710.5079345703125
381.5	1688.222900390625
382.0	1668.316162109375
382.5	1646.013916015625
383.0	1626.108154296875
383.5	1602.27587890625
384.0	1579.8931884765625
384.5	1559.139404296875
385.0	1537.013427734375
385.5	1516.44140625
386.0	1491.9910888671875
386.5	1469.87548828125
387.0	1449.7459716796875
387.5	1428.0670166015625
388.0	1408.247802734375
388.5	1384.0433349609375
389.0	1362.8026123046875
389.5	1343.760498046875
390.0	1321.06787109375
390.5	1303.465087890625
391.0	1280.26025390625
391.5	1259.066650390625
392.0	1240.2879638671875
392.5	1217.907470703125
393.0	1201.3831787109375
393.5	1178.9979248046875
394.0	1158.4053955078125
394.5	1141.1119384765625
395.0	1119.451904296875
395.5	1099.957763671875
396.0	1082.1546630859375
396.5	1060.76904296875
397.0	1044.970947265625
397.5	1024.3118896484375
398.0	1005.8953857421875
398.5	989.197509765625
399.0	969.6834106445312
399.5	952.176025390625
400.0	936.1779174804688
400.5	920.4160766601562
401.0	902.7841186523438
401.5	884.1083984375
402.0	867.2278442382812
402.5	852.3624877929688
403.0	834.9459228515625
403.5	819.0387573242188
404.0	804.9234619140625
404.5	790.8510131835938
405.0	775.4703979492188
405.5	759.1622924804688
406.0	746.2940673828125
406.5	731.9342041015625
407.0	716.2039794921875
407.5	702.093994140625
408.0	689.12451171875
408.5	674.525634765625
409.0	663.50244140625
409.5	648.4069213867188
410.0	636.286376953125
410.5	623.5213623046875
411.0	609.9185180664062
411.5	598.9234619140625
412.0	586.7714233398438
412.5	573.8291015625
413.0	561.7298583984375
413.5	551.3823852539062
414.0	538.8006591796875
414.5	529.9263916015625
415.0	518.3345336914062
415.5	508.6171569824219
416.0	498.0765686035156
416.5	486.7474365234375
417.0	477.34002685546875
417.5	467.5116882324219
418.0	456.7637939453125
418.5	448.436767578125
419.0	439.2216491699219
419.5	429.176025390625
420.0	420.25628662109375
420.5	412.22882080078125
421.0	402.8788757324219
421.5	395.59222412109375
422.0	386.52947998046875
422.5	377.5540771484375
423.0	370.87017822265625
423.5	362.3293762207031
424.0	355.0764465332031
424.5	347.1453857421875
425.0	339.00164794921875
425.5	332.39495849609375
426.0	325.39544677734375
426.5	317.7181091308594
427.0	311.6738586425781
427.5	305.1380920410156
428.0	297.7617492675781
428.5	291.90118408203125
429.0	285.6983947753906
429.5	278.9730224609375
430.0	273.2310485839844
430.5	267.3402404785156
431.0	261.0339660644531
431.5	256.13623046875
432.0	250.42527770996094
432.5	244.16604614257812
433.0	239.089111328125
433.5	233.9694366455078
434.0	228.31228637695312
434.5	224.09925842285156
435.0	219.24310302734375
435.5	214.0796661376953
436.0	209.6487579345703
436.5	205.03024291992188
437.0	200.1223602294922
437.5	196.00497436523438
438.0	191.58755493164062
438.5	186.78929138183594
439.0	182.9810333251953
439.5	178.67628479003906
440.0	174.1028289794922
440.5	170.77854919433594
441.0	166.9611053466797
441.5	163.0853271484375
442.0	159.89295959472656
442.5	156.3546600341797
443.0	152.6151580810547
443.5	149.2996826171875
444.0	145.85382080078125
444.5	142.55860900878906
445.0	139.0995635986328
445.5	136.34536743164062
446.0	133.2198486328125
446.5	129.95338439941406
447.0	127.3634262084961
447.5	124.6434326171875
448.0	121.59796142578125
448.5	119.15629577636719
449.0	116.42639923095703
449.5	113.56340789794922
450.0	111.29937744140625
