TRP_lipid
""
WAVELENGTH	FLUORESCENCE
352.0	2518.94287109375
352.5	2524.90283203125
353.0	2530.340087890625
353.5	2535.05615234375
354.0	2539.074951171875
354.5	2542.90771484375
355.0	2544.36181640625
355.5	2546.158203125
356.0	2547.856689453125
356.5	2548.202880859375
357.0	2548.04833984375
357.5	2548.095947265625
358.0	2546.198486328125
358.5	2544.41357421875
359.0	2541.48876953125
359.5	2537.766357421875
360.0	2534.89404296875
360.5	2530.923583984375
361.0	2527.1279296875
361.5	2521.05419921875
362.0	2514.384765625
362.5	2508.51806640625
363.0	2501.45556640625
363.5	2494.3681640625
364.0	2486.095458984375
364.5	2477.748779296875
365.0	2467.239990234375
365.5	2457.427978515625
366.0	2447.847900390625
366.5	2436.6865234375
367.0	2426.584716796875
367.5	2413.41796875
368.0	2400.67822265625
368.5	2387.8994140625
369.0	2372.726318359375
369.5	2358.559326171875
370.0	2343.663330078125
370.5	2329.3505859375
371.0	2310.40869140625
371.5	2293.8349609375
372.0	2278.82177734375
372.5	2261.156005859375
373.0	2245.1279296875
373.5	2225.52490234375
374.0	2206.452880859375
374.5	2189.32080078125
375.0	2170.486572265625
375.5	2152.53515625
376.0	2130.17626953125
376.5	2109.999755859375
377.0	2090.827880859375
377.5	2069.60302734375
378.0	2050.096435546875
378.5	2026.6748046875
379.0	2005.122314453125
379.5	1985.363037109375
380.0	1964.375
380.5	1944.5394287109375
381.0	1920.3446044921875
381.5	1897.729248046875
382.0	1877.163330078125
382.5	1854.6170654296875
383.0	1833.7220458984375
383.5	1808.0599365234375
384.0	1785.329345703125
384.5	1764.3621826171875
385.0	1740.7586669921875
385.5	1719.580078125
386.0	1694.6378173828125
386.5	1671.8624267578125
387.0	1651.099853515625
387.5	1628.5242919921875
388.0	1607.416259765625
388.5	1583.17138671875
389.0	1560.3531494140625
389.5	1539.5029296875
390.0	1514.8604736328125
390.5	1496.5557861328125
391.0	1472.008056640625
391.5	1449.21337890625
392.0	1429.089599609375
392.5	1404.747314453125
393.0	1386.2882080078125
393.5	1362.0223388671875
394.0	1340.1658935546875
394.5	1320.40234375
395.0	1297.0245361328125
395.5	1276.06201171875
396.0	1257.2760009765625
396.5	1234.06689453125
397.0	1217.009033203125
397.5	1194.1951904296875
398.0	1173.538330078125
398.5	1154.8519287109375
399.0	1133.199462890625
399.5	1113.36669921875
400.0	1095.985107421875
400.5	1078.6429443359375
401.0	1059.7354736328125
401.5	1039.41650390625
402.0	1021.5333251953125
402.5	1005.0757446289062
403.0	985.3095092773438
403.5	968.01611328125
404.0	952.3883056640625
404.5	936.3671875
405.0	918.9951171875
405.5	900.773193359375
406.0	885.8117065429688
406.5	869.626220703125
407.0	851.447265625
407.5	835.4428100585938
408.0	821.07861328125
408.5	803.9955444335938
409.0	791.6895141601562
409.5	775.2620239257812
410.0	761.7782592773438
410.5	747.3742065429688
411.0	731.6820068359375
411.5	719.233642578125
412.0	705.80224609375
412.5	691.1814575195312
413.0	677.837890625
413.5	665.5615844726562
414.0	651.3892211914062
414.5	640.9475708007812
415.0	627.497802734375
415.5	616.2386474609375
416.0	603.9962158203125
416.5	591.2772827148438
417.0	580.3721923828125
417.5	568.6236572265625
418.0	556.5811157226562
418.5	546.3363647460938
419.0	535.0393676757812
419.5	523.0258178710938
420.0	512.2828369140625
420.5	502.7713317871094
421.0	491.5948791503906
421.5	483.1190185546875
422.0	472.4759521484375
422.5	461.8694763183594
423.0	454.0184631347656
423.5	443.3700256347656
424.0	435.00274658203125
424.5	426.0943908691406
425.0	416.62451171875
425.5	408.52850341796875
426.0	400.0941162109375
426.5	390.9765930175781
427.0	383.56695556640625
427.5	375.1647644042969
428.0	366.3195495605469
428.5	359.512451171875
429.0	352.1053161621094
429.5	343.8745422363281
430.0	337.42138671875
430.5	330.37713623046875
431.0	322.978271484375
431.5	316.547119140625
432.0	309.6927185058594
432.5	302.1914978027344
433.0	296.34588623046875
433.5	290.15557861328125
434.0	283.63616943359375
434.5	278.3358154296875
435.0	272.4418029785156
435.5	265.9599609375
436.0	260.75665283203125
436.5	255.43795776367188
437.0	249.41580200195312
437.5	244.49468994140625
438.0	239.3125457763672
438.5	233.68545532226562
439.0	229.07847595214844
439.5	223.94322204589844
440.0	218.7364959716797
440.5	214.5724334716797
441.0	209.97396850585938
441.5	204.9410400390625
442.0	201.13108825683594
442.5	196.6304168701172
443.0	192.17413330078125
443.5	188.16244506835938
444.0	183.8626708984375
444.5	179.61756896972656
445.0	175.81790161132812
445.5	172.28822326660156
446.0	168.58816528320312
446.5	164.26483154296875
447.0	160.89845275878906
447.5	157.30126953125
448.0	153.31321716308594
448.5	150.1741485595703
449.0	146.99334716796875
449.5	143.73486328125
450.0	140.9849395751953
