BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.31305694580078
300.5	80.32176208496094
301.0	86.91840362548828
301.5	93.05875396728516
302.0	101.89556121826172
302.5	112.06692504882812
303.0	121.90519714355469
303.5	133.4678192138672
304.0	144.3363037109375
304.5	157.07623291015625
305.0	171.3303680419922
305.5	182.90042114257812
306.0	198.88999938964844
306.5	211.5850830078125
307.0	228.9077606201172
307.5	242.2974395751953
308.0	261.09478759765625
308.5	279.510498046875
309.0	296.83111572265625
309.5	316.6416320800781
310.0	335.2648010253906
310.5	354.53955078125
311.0	376.7225036621094
311.5	397.24786376953125
312.0	420.7003479003906
312.5	442.5356750488281
313.0	467.5941162109375
313.5	491.0973815917969
314.0	517.6627197265625
314.5	546.3344116210938
315.0	569.2578125
315.5	599.8206176757812
316.0	623.5370483398438
316.5	656.0145263671875
317.0	686.2503051757812
317.5	714.2234497070312
318.0	742.5686645507812
318.5	774.0194702148438
319.0	802.5806274414062
319.5	834.657958984375
320.0	863.9141235351562
320.5	897.09228515625
321.0	933.9917602539062
321.5	961.5214233398438
322.0	999.1121826171875
322.5	1027.7022705078125
323.0	1066.651611328125
323.5	1102.5057373046875
324.0	1135.3729248046875
324.5	1168.2027587890625
325.0	1204.7896728515625
325.5	1238.203125
326.0	1275.134765625
326.5	1307.9962158203125
327.0	1344.890380859375
327.5	1385.6141357421875
328.0	1415.69970703125
328.5	1455.7806396484375
329.0	1485.861083984375
329.5	1525.4786376953125
330.0	1558.3038330078125
330.5	1594.62744140625
331.0	1627.0133056640625
331.5	1662.5921630859375
332.0	1693.8902587890625
332.5	1729.3472900390625
333.0	1765.9085693359375
333.5	1793.9134521484375
334.0	1830.249267578125
334.5	1859.6234130859375
335.0	1892.100341796875
335.5	1920.7049560546875
336.0	1951.539794921875
336.5	1979.3807373046875
337.0	2009.553466796875
337.5	2042.212890625
338.0	2065.292724609375
338.5	2095.212646484375
339.0	2119.703369140625
339.5	2145.817626953125
340.0	2169.328857421875
340.5	2194.248046875
341.0	2215.576171875
341.5	2238.141357421875
342.0	2261.231201171875
342.5	2279.248779296875
343.0	2300.965087890625
343.5	2318.7451171875
344.0	2337.866455078125
344.5	2354.90576171875
345.0	2371.82470703125
345.5	2385.3994140625
346.0	2400.86669921875
346.5	2416.826171875
347.0	2428.940673828125
347.5	2442.51513671875
348.0	2453.72705078125
348.5	2464.683349609375
349.0	2474.261962890625
349.5	2483.8720703125
350.0	2494.272216796875
350.5	2500.8515625
351.0	2507.634521484375
351.5	2513.094482421875
352.0	2518.446533203125
352.5	2522.655517578125
353.0	2526.51171875
353.5	2529.314697265625
354.0	2532.348876953125
354.5	2534.07763671875
355.0	2535.35693359375
355.5	2535.010986328125
356.0	2535.68017578125
356.5	2535.2294921875
357.0	2533.1787109375
357.5	2531.140380859375
358.0	2528.053466796875
358.5	2524.153564453125
359.0	2520.732177734375
359.5	2516.011962890625
360.0	2511.707275390625
360.5	2505.621826171875
361.0	2500.467041015625
361.5	2492.89501953125
362.0	2484.715576171875
362.5	2476.869873046875
363.0	2468.3173828125
363.5	2460.6083984375
364.0	2450.610595703125
364.5	2440.499755859375
365.0	2428.877197265625
365.5	2416.9697265625
366.0	2405.218017578125
366.5	2393.0263671875
367.0	2380.716552734375
367.5	2364.588134765625
368.0	2350.438720703125
368.5	2337.562255859375
369.0	2322.170654296875
369.5	2307.2412109375
370.0	2290.637451171875
370.5	2275.280517578125
371.0	2255.974609375
371.5	2237.98876953125
372.0	2221.1953125
372.5	2202.099609375
373.0	2184.926513671875
373.5	2164.21337890625
374.0	2144.465576171875
374.5	2126.29150390625
375.0	2106.4384765625
375.5	2088.017822265625
376.0	2064.707763671875
376.5	2042.391845703125
377.0	2023.3316650390625
377.5	2001.7515869140625
378.0	1981.867919921875
378.5	1957.84619140625
379.0	1935.2353515625
379.5	1914.5789794921875
380.0	1892.15478515625
380.5	1871.52978515625
381.0	1846.061767578125
381.5	1822.6029052734375
382.0	1801.6885986328125
382.5	1778.96435546875
383.0	1756.782470703125
383.5	1731.1865234375
384.0	1708.015625
384.5	1686.106689453125
385.0	1662.6754150390625
385.5	1641.2117919921875
386.0	1615.6820068359375
386.5	1592.0384521484375
387.0	1571.179443359375
387.5	1547.778564453125
388.0	1527.14990234375
388.5	1501.9036865234375
389.0	1478.6763916015625
389.5	1457.8472900390625
390.0	1433.1065673828125
390.5	1414.24267578125
391.0	1389.315673828125
391.5	1366.691650390625
392.0	1346.4454345703125
392.5	1322.30859375
393.0	1304.228271484375
393.5	1280.7464599609375
394.0	1259.0655517578125
394.5	1240.1474609375
395.0	1215.8271484375
395.5	1194.963134765625
396.0	1175.8333740234375
396.5	1152.9998779296875
397.0	1136.31787109375
397.5	1113.92822265625
398.0	1093.5167236328125
398.5	1075.7789306640625
399.0	1054.7027587890625
399.5	1035.46484375
400.0	1017.8796997070312
400.5	1001.0633544921875
401.0	982.680908203125
401.5	962.1780395507812
402.0	944.3949584960938
402.5	928.1386108398438
403.0	909.0171508789062
403.5	891.3455810546875
404.0	875.7964477539062
404.5	860.4766235351562
405.0	844.2847900390625
405.5	826.0403442382812
406.0	811.3375854492188
406.5	795.5687866210938
407.0	778.5210571289062
407.5	763.3473510742188
408.0	749.5585327148438
408.5	733.9471435546875
409.0	721.8287963867188
409.5	705.6381225585938
410.0	692.7428588867188
410.5	678.48095703125
411.0	662.9203491210938
411.5	650.7041625976562
412.0	637.6602783203125
412.5	623.9067993164062
413.0	610.6193237304688
413.5	599.099609375
414.0	585.6876220703125
414.5	576.0558471679688
415.0	563.0772094726562
415.5	552.6345825195312
416.0	541.0624389648438
416.5	528.6878662109375
417.0	518.3115844726562
417.5	507.4900817871094
418.0	495.5469055175781
418.5	485.9417419433594
419.0	475.79296875
419.5	464.9423522949219
420.0	455.0431823730469
420.5	446.10198974609375
421.0	435.8238830566406
421.5	428.5632019042969
422.0	418.52618408203125
422.5	408.59637451171875
423.0	401.3390808105469
423.5	391.8892822265625
424.0	383.8664855957031
424.5	375.50433349609375
425.0	366.5185546875
425.5	359.1173400878906
426.0	350.8091735839844
426.5	342.40386962890625
427.0	335.6308898925781
427.5	328.37567138671875
428.0	320.74139404296875
428.5	314.4436340332031
429.0	307.27227783203125
429.5	299.6185302734375
430.0	293.56640625
430.5	286.92333984375
431.0	280.1123046875
431.5	274.15911865234375
432.0	268.0070495605469
432.5	261.4604797363281
433.0	256.0539855957031
433.5	250.1363983154297
434.0	244.12901306152344
434.5	239.08358764648438
435.0	233.60292053222656
435.5	227.98483276367188
436.0	223.45870971679688
436.5	218.44091796875
437.0	213.0319366455078
437.5	208.54067993164062
438.0	203.81710815429688
438.5	198.88768005371094
439.0	194.46942138671875
439.5	189.892822265625
440.0	185.2392120361328
440.5	181.51519775390625
441.0	177.45103454589844
441.5	173.12124633789062
442.0	169.41940307617188
442.5	165.56881713867188
443.0	161.4711456298828
443.5	158.25936889648438
444.0	154.41976928710938
444.5	150.7923583984375
445.0	146.70960998535156
445.5	143.66708374023438
446.0	140.27845764160156
446.5	136.85813903808594
447.0	133.97178649902344
447.5	130.88485717773438
448.0	127.64411163330078
448.5	124.92829132080078
449.0	121.92393493652344
449.5	118.72797393798828
450.0	116.28568267822266
