BFII_lipid
""
WAVELENGTH	FLUORESCENCE
344.0	2333.405517578125
344.5	2344.464599609375
345.0	2356.955810546875
345.5	2367.561767578125
346.0	2377.74560546875
346.5	2386.8427734375
347.0	2394.358154296875
347.5	2402.699462890625
348.0	2409.38623046875
348.5	2415.8681640625
349.0	2420.50537109375
349.5	2425.58837890625
350.0	2429.4228515625
350.5	2432.971435546875
351.0	2436.647216796875
351.5	2438.680908203125
352.0	2440.674072265625
352.5	2441.87451171875
353.0	2442.569091796875
353.5	2442.011474609375
354.0	2440.526123046875
354.5	2438.583251953125
355.0	2436.43994140625
355.5	2433.303955078125
356.0	2429.6640625
356.5	2425.001708984375
357.0	2420.420166015625
357.5	2416.2294921875
358.0	2411.521484375
358.5	2405.0634765625
359.0	2398.427001953125
359.5	2391.3349609375
360.0	2383.837646484375
360.5	2374.225830078125
361.0	2365.61376953125
361.5	2355.663330078125
362.0	2345.999267578125
362.5	2336.99755859375
363.0	2326.295654296875
363.5	2316.355712890625
364.0	2304.907470703125
364.5	2294.591796875
365.0	2281.144287109375
365.5	2268.233154296875
366.0	2255.83203125
366.5	2241.782470703125
367.0	2229.4296875
367.5	2213.3486328125
368.0	2198.280517578125
368.5	2184.281494140625
369.0	2167.3076171875
369.5	2151.88623046875
370.0	2133.850341796875
370.5	2117.697509765625
371.0	2098.01513671875
371.5	2079.57275390625
372.0	2062.911376953125
372.5	2043.8924560546875
373.0	2026.3509521484375
373.5	2005.17236328125
374.0	1985.14404296875
374.5	1966.5509033203125
375.0	1945.8919677734375
375.5	1926.751708984375
376.0	1903.7176513671875
376.5	1882.6446533203125
377.0	1863.1708984375
377.5	1841.55029296875
378.0	1822.2557373046875
378.5	1798.5137939453125
379.0	1776.0146484375
379.5	1755.793212890625
380.0	1733.9818115234375
380.5	1713.783203125
381.0	1688.8031005859375
381.5	1665.9556884765625
382.0	1645.5133056640625
382.5	1623.562744140625
383.0	1603.0286865234375
383.5	1578.0087890625
384.0	1555.053466796875
384.5	1534.6761474609375
385.0	1511.86865234375
385.5	1491.298095703125
386.0	1467.462158203125
386.5	1445.09423828125
387.0	1425.01123046875
387.5	1403.5059814453125
388.0	1384.1124267578125
388.5	1360.150146484375
389.0	1338.3135986328125
389.5	1318.5216064453125
390.0	1294.426025390625
390.5	1277.2161865234375
391.0	1254.35009765625
391.5	1233.869873046875
392.0	1215.1107177734375
392.5	1192.8360595703125
393.0	1176.3828125
393.5	1154.090087890625
394.0	1134.2432861328125
394.5	1116.2003173828125
395.0	1094.758544921875
395.5	1075.6748046875
396.0	1058.2408447265625
396.5	1037.9454345703125
397.0	1022.831298828125
397.5	1002.301025390625
398.0	983.7299194335938
398.5	967.4795532226562
399.0	948.3501586914062
399.5	930.2183837890625
400.0	914.4442138671875
400.5	898.6264038085938
401.0	881.5838623046875
401.5	863.7684326171875
402.0	846.784912109375
402.5	832.3764038085938
403.0	814.6145629882812
403.5	799.0060424804688
404.0	784.6844482421875
404.5	770.938232421875
405.0	755.615478515625
405.5	739.1240844726562
406.0	725.9630126953125
406.5	711.6724243164062
407.0	696.6297607421875
407.5	682.84716796875
408.0	670.217041015625
408.5	655.5503540039062
409.0	644.7697143554688
409.5	630.1474609375
410.0	618.4776611328125
410.5	606.0928344726562
411.0	592.8848876953125
411.5	581.9649047851562
412.0	569.9058837890625
412.5	557.4420166015625
413.0	545.353515625
413.5	535.2057495117188
414.0	523.1835327148438
414.5	513.7953491210938
415.0	502.4284362792969
415.5	492.9363098144531
416.0	482.7540588378906
416.5	471.7144470214844
417.0	462.70513916015625
417.5	452.48626708984375
418.0	442.01885986328125
418.5	433.4016418457031
419.0	424.55712890625
419.5	414.71392822265625
420.0	405.7829284667969
420.5	397.8638000488281
421.0	388.51068115234375
421.5	381.559814453125
422.0	372.4560546875
422.5	363.820068359375
423.0	357.1794128417969
423.5	348.69696044921875
424.0	342.1161804199219
424.5	334.3875732421875
425.0	326.6770935058594
425.5	320.3746643066406
426.0	313.56427001953125
426.5	306.1650085449219
427.0	300.12823486328125
427.5	293.70220947265625
428.0	286.29290771484375
428.5	280.56268310546875
429.0	274.3436279296875
429.5	267.8693542480469
430.0	262.36224365234375
430.5	256.4866638183594
431.0	250.44076538085938
431.5	245.4679718017578
432.0	240.3059539794922
432.5	234.59449768066406
433.0	229.820556640625
433.5	224.66883850097656
434.0	219.4950714111328
434.5	214.99327087402344
435.0	210.18206787109375
435.5	205.1633758544922
436.0	201.1759033203125
436.5	196.54408264160156
437.0	191.88092041015625
437.5	187.9695281982422
438.0	183.7874755859375
438.5	179.34754943847656
439.0	175.7870330810547
439.5	171.9048614501953
440.0	167.7942352294922
440.5	164.48968505859375
441.0	160.7300262451172
441.5	156.73599243164062
442.0	153.61764526367188
442.5	150.2242889404297
443.0	146.5050811767578
443.5	143.4788818359375
444.0	140.0897216796875
444.5	136.85691833496094
445.0	133.5748291015625
445.5	130.84373474121094
446.0	127.76116180419922
446.5	124.44367980957031
447.0	122.07818603515625
447.5	119.32662963867188
448.0	116.65380859375
448.5	114.16742706298828
449.0	111.64604949951172
449.5	108.87525177001953
450.0	106.55323028564453
