TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
416.5	651.4178466796875
417.0	638.7333374023438
417.5	625.5189819335938
418.0	612.0474853515625
418.5	600.5426025390625
419.0	588.290771484375
419.5	574.6631469726562
420.0	562.6759033203125
420.5	551.9312744140625
421.0	539.68408203125
421.5	530.3001708984375
422.0	518.44677734375
422.5	506.9115905761719
423.0	498.0982971191406
423.5	486.8784484863281
424.0	478.0123596191406
424.5	467.79345703125
425.0	456.9508056640625
425.5	447.8406982421875
426.0	438.3349914550781
426.5	428.21466064453125
427.0	419.9708251953125
427.5	411.0562744140625
428.0	401.7124938964844
428.5	393.7981872558594
429.0	385.3349609375
429.5	376.1402282714844
430.0	368.7640686035156
430.5	360.7713317871094
431.0	352.3756408691406
431.5	345.5606384277344
432.0	338.4468688964844
432.5	330.7675476074219
433.0	324.20037841796875
433.5	316.89105224609375
434.0	309.1011657714844
434.5	303.1390686035156
435.0	296.47491455078125
435.5	289.1000061035156
436.0	283.3311767578125
436.5	277.0373229980469
437.0	270.488037109375
437.5	265.38897705078125
438.0	259.72723388671875
438.5	253.59561157226562
439.0	248.8086395263672
439.5	243.4305877685547
440.0	237.30081176757812
440.5	232.6488037109375
441.0	227.55630493164062
441.5	221.9653778076172
442.0	217.4918212890625
442.5	212.75625610351562
443.0	207.95997619628906
443.5	203.86785888671875
444.0	199.05442810058594
444.5	194.4720916748047
445.0	189.51815795898438
445.5	185.83737182617188
446.0	181.4989776611328
446.5	177.2220916748047
447.0	173.62701416015625
447.5	169.7356414794922
448.0	165.4642791748047
448.5	162.03639221191406
449.0	158.25448608398438
449.5	154.2682647705078
450.0	150.96002197265625
