TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	156.16883850097656
300.5	162.1163330078125
301.0	169.0088348388672
301.5	175.1312713623047
302.0	184.2934112548828
302.5	194.9335174560547
303.0	205.103515625
303.5	216.6715087890625
304.0	227.25738525390625
304.5	239.61984252929688
305.0	253.68148803710938
305.5	264.52081298828125
306.0	279.9995422363281
306.5	291.7851257324219
307.0	308.715576171875
307.5	321.7740173339844
308.0	339.9870300292969
308.5	356.6730041503906
309.0	372.2597961425781
309.5	389.35845947265625
310.0	404.86492919921875
310.5	420.82049560546875
311.0	438.62939453125
311.5	455.32672119140625
312.0	474.3591003417969
312.5	492.4855651855469
313.0	512.882080078125
313.5	531.9921264648438
314.0	553.4857177734375
314.5	577.6838989257812
315.0	596.415771484375
315.5	621.9635620117188
316.0	641.5368041992188
316.5	667.3616943359375
317.0	691.6223754882812
317.5	713.9174194335938
318.0	736.7429809570312
318.5	762.4737548828125
319.0	785.81298828125
319.5	812.01318359375
320.0	836.6913452148438
320.5	864.0050048828125
321.0	893.885009765625
321.5	917.3726196289062
322.0	949.52392578125
322.5	973.555419921875
323.0	1006.0276489257812
323.5	1035.74755859375
324.0	1062.5906982421875
324.5	1090.1246337890625
325.0	1119.8592529296875
325.5	1148.084716796875
326.0	1179.0098876953125
326.5	1207.2509765625
327.0	1238.0821533203125
327.5	1271.30126953125
328.0	1296.5361328125
328.5	1329.9100341796875
329.0	1354.9345703125
329.5	1388.3314208984375
330.0	1416.1676025390625
330.5	1446.573974609375
331.0	1473.8192138671875
331.5	1503.5377197265625
332.0	1530.615234375
332.5	1560.2059326171875
333.0	1591.0174560546875
333.5	1614.244140625
334.0	1643.9833984375
334.5	1669.083984375
335.0	1695.913330078125
335.5	1719.602783203125
336.0	1745.501708984375
336.5	1768.67041015625
337.0	1794.4432373046875
337.5	1821.30615234375
338.0	1841.10791015625
338.5	1866.6668701171875
339.0	1888.41259765625
339.5	1910.8165283203125
340.0	1930.2943115234375
340.5	1951.1505126953125
341.0	1969.49462890625
341.5	1989.5804443359375
342.0	2011.4171142578125
342.5	2026.6392822265625
343.0	2047.0087890625
343.5	2061.5302734375
344.0	2078.004638671875
344.5	2091.872802734375
345.0	2106.703125
345.5	2119.567626953125
346.0	2133.404541015625
346.5	2148.291748046875
347.0	2159.8017578125
347.5	2171.3935546875
348.0	2181.1787109375
348.5	2192.12548828125
349.0	2201.09033203125
349.5	2210.5654296875
350.0	2218.884033203125
350.5	2225.63232421875
351.0	2232.76904296875
351.5	2238.061279296875
352.0	2244.316162109375
352.5	2249.167236328125
353.0	2253.63916015625
353.5	2257.70751953125
354.0	2261.259033203125
354.5	2264.418701171875
355.0	2265.8671875
355.5	2267.60693359375
356.0	2269.114013671875
356.5	2269.912841796875
357.0	2269.39208984375
357.5	2269.6708984375
358.0	2268.08203125
358.5	2266.297607421875
359.0	2264.86962890625
359.5	2261.848876953125
360.0	2259.298095703125
360.5	2255.564453125
361.0	2251.715576171875
361.5	2247.432373046875
362.0	2241.755615234375
362.5	2236.525146484375
363.0	2230.238525390625
363.5	2225.057373046875
364.0	2217.271484375
364.5	2209.4736328125
365.0	2200.2548828125
365.5	2191.822509765625
366.0	2183.5380859375
366.5	2173.023681640625
367.0	2163.54443359375
367.5	2151.453369140625
368.0	2140.50244140625
368.5	2130.38427734375
369.0	2118.559814453125
369.5	2107.398193359375
370.0	2093.549560546875
370.5	2080.776611328125
371.0	2066.489501953125
371.5	2051.562255859375
372.0	2038.357666015625
372.5	2023.191650390625
373.0	2009.1800537109375
373.5	1991.3743896484375
374.0	1975.1583251953125
374.5	1960.555419921875
375.0	1943.3690185546875
375.5	1927.7625732421875
376.0	1908.4178466796875
376.5	1890.168212890625
377.0	1873.52099609375
377.5	1855.3397216796875
378.0	1838.0816650390625
378.5	1816.8536376953125
379.0	1797.1688232421875
379.5	1779.483642578125
380.0	1760.5677490234375
380.5	1742.8148193359375
381.0	1720.873046875
381.5	1701.026123046875
382.0	1683.908935546875
382.5	1663.8055419921875
383.0	1645.5821533203125
383.5	1623.1190185546875
384.0	1603.0361328125
384.5	1584.8511962890625
385.0	1564.721435546875
385.5	1546.450439453125
386.0	1524.5455322265625
386.5	1503.34716796875
387.0	1484.76904296875
387.5	1464.3544921875
388.0	1445.92578125
388.5	1424.0699462890625
389.0	1403.60693359375
389.5	1385.2667236328125
390.0	1363.1036376953125
390.5	1347.09912109375
391.0	1325.7498779296875
391.5	1305.5892333984375
392.0	1287.2574462890625
392.5	1265.4783935546875
393.0	1249.403564453125
393.5	1228.4310302734375
394.0	1209.415283203125
394.5	1192.040771484375
395.0	1171.0777587890625
395.5	1152.422607421875
396.0	1135.5472412109375
396.5	1115.869140625
397.0	1100.595458984375
397.5	1080.5780029296875
398.0	1062.8438720703125
398.5	1046.471435546875
399.0	1026.9671630859375
399.5	1009.7308959960938
400.0	994.1705932617188
400.5	978.5202026367188
401.0	961.697509765625
401.5	943.5975952148438
402.0	927.3770141601562
402.5	912.4960327148438
403.0	895.0211791992188
403.5	879.150634765625
404.0	864.8644409179688
404.5	851.2679443359375
405.0	836.6134033203125
405.5	820.4116821289062
406.0	807.119873046875
406.5	792.5025024414062
407.0	776.5440673828125
407.5	762.474609375
408.0	749.9096069335938
408.5	734.83203125
409.0	723.6882934570312
409.5	709.2009887695312
410.0	697.0358276367188
410.5	684.033203125
411.0	670.0369873046875
411.5	658.4597778320312
412.0	646.0690307617188
412.5	633.2501220703125
413.0	621.0977783203125
413.5	610.295654296875
414.0	597.4441528320312
414.5	588.0613403320312
415.0	575.6524658203125
415.5	565.4542236328125
416.0	554.6801147460938
416.5	543.2298583984375
417.0	533.7979125976562
417.5	523.5468139648438
418.0	512.1824340820312
418.5	503.23138427734375
419.0	493.6223449707031
419.5	482.78839111328125
420.0	473.4012756347656
420.5	465.0987243652344
421.0	455.1461486816406
421.5	447.5024719238281
422.0	437.7055969238281
422.5	428.0477294921875
423.0	420.9064025878906
423.5	411.99774169921875
424.0	404.8525390625
424.5	396.978271484375
425.0	388.2696228027344
425.5	380.96905517578125
426.0	373.2607727050781
426.5	365.123291015625
427.0	358.2662353515625
427.5	350.78533935546875
428.0	342.83245849609375
428.5	336.5837097167969
429.0	329.72845458984375
429.5	322.3640441894531
430.0	316.1643981933594
430.5	309.73797607421875
431.0	302.93939208984375
431.5	297.6075744628906
432.0	291.711181640625
432.5	285.2626037597656
