BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	226.46109008789062
300.5	235.69703674316406
301.0	245.74169921875
301.5	254.75772094726562
302.0	269.0332946777344
302.5	285.1124267578125
303.0	300.43511962890625
303.5	317.38201904296875
304.0	333.3108825683594
304.5	351.0827941894531
305.0	371.0625915527344
305.5	386.2619323730469
306.0	406.5355224609375
306.5	422.3096923828125
307.0	444.07666015625
307.5	460.4058532714844
308.0	482.68280029296875
308.5	503.25140380859375
309.0	521.7590942382812
309.5	541.6522216796875
310.0	559.546875
310.5	577.50537109375
311.0	597.1595458984375
311.5	615.5029907226562
312.0	635.6087036132812
312.5	654.30712890625
313.0	674.728759765625
313.5	692.873046875
314.0	713.5315551757812
314.5	735.0645141601562
315.0	751.2996215820312
315.5	772.71240234375
316.0	788.9429321289062
316.5	810.4360961914062
317.0	829.7195434570312
317.5	846.6932373046875
318.0	863.6653442382812
318.5	882.2213134765625
319.0	898.7601928710938
319.5	917.1653442382812
320.0	933.7152099609375
320.5	952.0310668945312
321.0	971.5073852539062
321.5	986.682373046875
322.0	1006.5637817382812
322.5	1021.4552612304688
323.0	1041.462158203125
323.5	1059.51953125
324.0	1075.7557373046875
324.5	1092.12646484375
325.0	1109.1004638671875
325.5	1125.1920166015625
326.0	1142.4061279296875
326.5	1157.1708984375
327.0	1173.5242919921875
327.5	1190.8203125
328.0	1204.1468505859375
328.5	1220.594970703125
329.0	1233.3172607421875
329.5	1249.291015625
330.0	1262.4991455078125
330.5	1276.8052978515625
331.0	1289.5772705078125
331.5	1303.0948486328125
332.0	1313.9302978515625
332.5	1325.754150390625
333.0	1339.010009765625
333.5	1348.5147705078125
334.0	1360.696044921875
334.5	1370.56005859375
335.0	1381.0238037109375
335.5	1390.3245849609375
336.0	1400.15576171875
336.5	1408.8656005859375
337.0	1418.0843505859375
337.5	1427.3319091796875
338.0	1434.2122802734375
338.5	1442.6083984375
339.0	1448.64990234375
339.5	1455.277587890625
340.0	1460.7130126953125
340.5	1466.147216796875
341.0	1470.6417236328125
341.5	1474.907958984375
342.0	1479.62841796875
342.5	1482.6231689453125
343.0	1486.378173828125
343.5	1488.514892578125
344.0	1491.0224609375
344.5	1493.1378173828125
345.0	1494.765625
345.5	1496.2113037109375
346.0	1496.8216552734375
346.5	1497.3812255859375
347.0	1497.1751708984375
347.5	1496.506103515625
348.0	1495.4449462890625
348.5	1493.69482421875
349.0	1492.2476806640625
349.5	1490.2596435546875
350.0	1488.0810546875
350.5	1486.469482421875
351.0	1483.7528076171875
351.5	1480.8245849609375
352.0	1476.64306640625
352.5	1472.7723388671875
353.0	1468.506591796875
353.5	1464.5594482421875
354.0	1459.271728515625
354.5	1453.2645263671875
355.0	1447.935546875
355.5	1442.6976318359375
356.0	1437.576416015625
356.5	1431.4935302734375
357.0	1425.0604248046875
357.5	1419.043212890625
358.0	1412.4073486328125
358.5	1404.76416015625
359.0	1398.1993408203125
359.5	1391.27880859375
360.0	1384.3385009765625
360.5	1376.09423828125
361.0	1368.7244873046875
361.5	1359.3294677734375
362.0	1350.27490234375
362.5	1342.0511474609375
363.0	1333.8182373046875
363.5	1326.1146240234375
364.0	1317.0816650390625
364.5	1308.7825927734375
365.0	1298.5975341796875
365.5	1289.100341796875
366.0	1280.4951171875
366.5	1270.3255615234375
367.0	1260.68603515625
367.5	1249.0772705078125
368.0	1238.8851318359375
368.5	1228.8126220703125
369.0	1218.02783203125
369.5	1208.185791015625
370.0	1197.5516357421875
370.5	1186.9927978515625
371.0	1174.2237548828125
371.5	1161.937255859375
372.0	1151.2000732421875
372.5	1139.4609375
373.0	1128.3258056640625
373.5	1114.6185302734375
374.0	1101.87548828125
374.5	1090.1407470703125
375.0	1077.884765625
375.5	1066.424072265625
376.0	1052.3714599609375
376.5	1039.359375
377.0	1027.41650390625
377.5	1013.781005859375
378.0	1002.0648803710938
378.5	988.1104125976562
379.0	975.1301879882812
379.5	963.3497924804688
380.0	950.6353149414062
380.5	938.760986328125
381.0	924.0313110351562
381.5	910.5489501953125
382.0	898.82177734375
382.5	885.9068603515625
383.0	874.0655517578125
383.5	859.8627319335938
384.0	846.5875244140625
384.5	835.1320190429688
385.0	822.5784301757812
385.5	811.0582275390625
386.0	796.876953125
386.5	784.4714965820312
387.0	773.0562133789062
387.5	759.9804077148438
388.0	748.6329956054688
388.5	735.2767944335938
389.0	723.3452758789062
389.5	712.6343994140625
390.0	699.798095703125
390.5	690.2642211914062
391.0	677.4325561523438
391.5	666.1749267578125
392.0	655.8141479492188
392.5	643.8381958007812
393.0	634.4514770507812
393.5	622.4026489257812
394.0	611.2223510742188
394.5	601.7103881835938
395.0	590.7315673828125
395.5	580.1868896484375
396.0	570.8374633789062
396.5	559.4495849609375
397.0	551.4450073242188
397.5	540.5789184570312
398.0	530.6451416015625
398.5	521.4295654296875
399.0	510.93450927734375
399.5	501.4208984375
400.0	492.984619140625
400.5	484.6620788574219
401.0	475.55426025390625
401.5	466.0922546386719
402.0	457.4255676269531
402.5	449.2752990722656
403.0	439.6521301269531
403.5	431.2397155761719
404.0	423.73193359375
404.5	416.4043884277344
405.0	408.5307312011719
405.5	400.2494201660156
406.0	392.9359130859375
406.5	385.2073974609375
407.0	376.97991943359375
407.5	369.54168701171875
408.0	362.8120422363281
408.5	354.93658447265625
409.0	349.0834655761719
409.5	341.8807678222656
410.0	335.5302734375
410.5	328.9591064453125
411.0	321.6759033203125
411.5	316.0749206542969
412.0	309.6490478515625
412.5	302.756591796875
413.0	296.91705322265625
413.5	291.5334777832031
414.0	285.22430419921875
414.5	280.51708984375
415.0	274.4762268066406
415.5	269.38238525390625
416.0	263.9880676269531
416.5	258.3836364746094
417.0	253.57904052734375
417.5	248.4051971435547
