BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	64.32354736328125
300.5	68.94461822509766
301.0	74.1257553100586
301.5	78.9725341796875
302.0	85.83720397949219
302.5	93.96088409423828
303.0	101.85726165771484
303.5	110.40746307373047
304.0	118.88817596435547
304.5	128.28468322753906
305.0	138.97991943359375
305.5	147.43919372558594
306.0	159.08584594726562
306.5	168.05703735351562
307.0	180.60214233398438
307.5	190.47857666015625
308.0	204.03628540039062
308.5	217.1494903564453
309.0	229.62330627441406
309.5	243.09922790527344
310.0	256.29888916015625
310.5	269.6138610839844
311.0	285.0472412109375
311.5	299.3049621582031
312.0	315.36285400390625
312.5	330.6054992675781
313.0	347.60400390625
313.5	363.6642150878906
314.0	381.53680419921875
314.5	401.4410705566406
315.0	416.46722412109375
315.5	436.93927001953125
316.0	452.7902526855469
316.5	474.4400634765625
317.0	494.6120910644531
317.5	513.2034912109375
318.0	531.9696655273438
318.5	552.82080078125
319.0	572.3142700195312
319.5	594.0061645507812
320.0	613.7153930664062
320.5	635.4180908203125
321.0	659.6045532226562
321.5	678.46435546875
322.0	703.5223388671875
322.5	722.218017578125
323.0	747.5109252929688
323.5	771.4077758789062
324.0	793.6878051757812
324.5	815.6549682617188
325.0	840.0803833007812
325.5	862.1709594726562
326.0	886.7818603515625
326.5	908.8722534179688
327.0	932.7611694335938
327.5	960.2815551757812
328.0	980.3636474609375
328.5	1007.6336669921875
329.0	1027.5338134765625
329.5	1053.9443359375
330.0	1076.1923828125
330.5	1100.4130859375
331.0	1122.4783935546875
331.5	1145.94677734375
332.0	1167.0029296875
332.5	1190.4912109375
333.0	1215.4163818359375
333.5	1233.564208984375
334.0	1258.4307861328125
334.5	1277.9219970703125
335.0	1298.8795166015625
335.5	1317.6705322265625
336.0	1338.546142578125
336.5	1356.78857421875
337.0	1376.080322265625
337.5	1396.8731689453125
338.0	1411.9395751953125
338.5	1432.3323974609375
339.0	1448.222900390625
339.5	1465.623779296875
340.0	1481.1131591796875
340.5	1497.7099609375
341.0	1512.17529296875
341.5	1527.29443359375
342.0	1542.5406494140625
342.5	1553.7637939453125
343.0	1568.78173828125
343.5	1579.790283203125
344.0	1591.788818359375
344.5	1602.8671875
345.0	1614.4794921875
345.5	1624.2626953125
346.0	1634.19287109375
346.5	1643.931640625
347.0	1651.709228515625
347.5	1660.0712890625
348.0	1667.04345703125
348.5	1674.20166015625
349.0	1679.9229736328125
349.5	1686.0089111328125
350.0	1692.0682373046875
350.5	1696.7613525390625
351.0	1700.8402099609375
351.5	1704.3494873046875
352.0	1707.244384765625
352.5	1710.065185546875
353.0	1712.9970703125
353.5	1714.6260986328125
354.0	1715.8372802734375
354.5	1716.401123046875
355.0	1716.5233154296875
355.5	1717.0286865234375
356.0	1716.74755859375
356.5	1715.690673828125
357.0	1714.1884765625
357.5	1712.25390625
358.0	1709.805908203125
358.5	1706.9134521484375
359.0	1704.27783203125
359.5	1701.4561767578125
360.0	1697.99951171875
360.5	1694.28271484375
361.0	1690.16748046875
361.5	1685.6759033203125
362.0	1680.2750244140625
362.5	1675.0247802734375
363.0	1669.474365234375
363.5	1663.4505615234375
364.0	1657.403076171875
364.5	1651.0135498046875
365.0	1643.0079345703125
365.5	1635.1978759765625
366.0	1627.694091796875
366.5	1618.8966064453125
367.0	1611.0457763671875
367.5	1600.8316650390625
368.0	1590.8436279296875
368.5	1581.176513671875
369.0	1570.6707763671875
369.5	1560.2725830078125
370.0	1548.4407958984375
370.5	1537.6448974609375
371.0	1524.9954833984375
371.5	1512.9129638671875
372.0	1501.721923828125
372.5	1489.9459228515625
373.0	1478.6739501953125
373.5	1463.5321044921875
374.0	1450.2208251953125
374.5	1437.742919921875
375.0	1423.9466552734375
375.5	1410.9464111328125
376.0	1394.9246826171875
376.5	1380.7974853515625
377.0	1367.0491943359375
377.5	1352.238525390625
378.0	1339.016357421875
378.5	1322.713134765625
379.0	1306.9122314453125
379.5	1292.835693359375
380.0	1277.489501953125
380.5	1262.9688720703125
381.0	1245.4620361328125
381.5	1229.4410400390625
382.0	1214.680419921875
382.5	1199.24755859375
383.0	1184.9715576171875
383.5	1167.267333984375
384.0	1151.4827880859375
384.5	1136.825439453125
385.0	1121.0518798828125
385.5	1107.2279052734375
386.0	1090.015380859375
386.5	1074.2152099609375
387.0	1059.8328857421875
387.5	1045.2501220703125
388.0	1031.2969970703125
388.5	1014.13818359375
389.0	998.3980102539062
389.5	984.2249755859375
390.0	967.472900390625
390.5	955.1535034179688
391.0	938.0692749023438
391.5	922.9541625976562
392.0	909.545166015625
392.5	893.7188110351562
393.0	881.5804443359375
393.5	866.1753540039062
394.0	851.7301025390625
394.5	838.66552734375
395.0	823.3246459960938
395.5	809.2857666015625
396.0	796.4200439453125
396.5	781.2741088867188
397.0	769.946044921875
397.5	755.3764038085938
398.0	742.2451171875
398.5	730.0245971679688
399.0	715.5528564453125
399.5	702.9402465820312
400.0	691.2472534179688
400.5	679.8522338867188
401.0	667.6004028320312
401.5	654.4431762695312
402.0	642.140380859375
402.5	631.5821533203125
403.0	618.329833984375
403.5	606.87158203125
404.0	596.6419067382812
404.5	586.7492065429688
405.0	575.3650512695312
405.5	563.3712158203125
406.0	553.5534057617188
406.5	542.7841796875
407.0	531.7229614257812
407.5	521.0757446289062
408.0	511.7804260253906
408.5	500.99493408203125
409.0	492.97430419921875
409.5	482.4061584472656
410.0	473.7616271972656
410.5	464.35699462890625
411.0	453.9773254394531
411.5	445.5491027832031
412.0	436.4168701171875
412.5	426.7938537597656
413.0	417.6885070800781
413.5	409.80108642578125
414.0	400.6767272949219
414.5	394.1224670410156
415.0	385.0553283691406
415.5	377.67974853515625
416.0	369.81658935546875
416.5	361.9938049316406
417.0	355.1412048339844
417.5	347.5826110839844
418.0	339.37109375
418.5	332.7480773925781
419.0	325.7295837402344
419.5	318.30877685546875
420.0	311.6547546386719
420.5	305.410888671875
421.0	298.1824645996094
421.5	293.03387451171875
422.0	285.9971008300781
422.5	279.4736022949219
423.0	274.50750732421875
423.5	268.0447998046875
424.0	262.94903564453125
424.5	257.26824951171875
425.0	251.19667053222656
425.5	246.32264709472656
426.0	241.19024658203125
426.5	235.6451416015625
427.0	231.10292053222656
427.5	226.14247131347656
428.0	220.5872039794922
428.5	216.20643615722656
