TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	114.33969116210938
300.5	120.90719604492188
301.0	128.45315551757812
301.5	135.48512268066406
302.0	146.05604553222656
302.5	158.09329223632812
303.0	169.4784698486328
303.5	182.55636596679688
304.0	194.76593017578125
304.5	208.9296112060547
305.0	225.31300354003906
305.5	238.09938049316406
306.0	255.84625244140625
306.5	269.385009765625
307.0	288.2698669433594
307.5	303.2639465332031
308.0	323.9925231933594
308.5	343.0158386230469
309.0	361.20294189453125
309.5	382.31536865234375
310.0	401.6986999511719
310.5	422.0335388183594
311.0	445.1524353027344
311.5	466.65875244140625
312.0	490.89453125
312.5	513.8701171875
313.0	539.6513671875
313.5	563.706298828125
314.0	590.7889404296875
314.5	621.279541015625
315.0	644.0400390625
315.5	675.44970703125
316.0	699.2474365234375
316.5	731.9889526367188
317.0	762.6842651367188
317.5	790.8455810546875
318.0	819.6636962890625
318.5	851.6362915039062
319.0	880.6980590820312
319.5	913.2296752929688
320.0	942.9447021484375
320.5	976.0003662109375
321.0	1013.0823364257812
321.5	1041.0810546875
322.0	1079.439208984375
322.5	1108.228759765625
323.0	1146.937744140625
323.5	1182.85498046875
324.0	1216.1033935546875
324.5	1248.5155029296875
325.0	1285.23583984375
325.5	1318.849365234375
326.0	1355.8878173828125
326.5	1390.2462158203125
327.0	1427.5343017578125
327.5	1467.64990234375
328.0	1498.116943359375
328.5	1538.75244140625
329.0	1568.96484375
329.5	1608.923095703125
330.0	1641.900146484375
330.5	1678.456787109375
331.0	1711.2225341796875
331.5	1747.1669921875
332.0	1779.234375
332.5	1814.7491455078125
333.0	1852.1129150390625
333.5	1879.988525390625
334.0	1916.933349609375
334.5	1946.215576171875
335.0	1978.4132080078125
335.5	2007.157470703125
336.0	2038.2757568359375
336.5	2066.172607421875
337.0	2096.916259765625
337.5	2129.114990234375
338.0	2153.015380859375
338.5	2183.47412109375
339.0	2208.56640625
339.5	2234.628173828125
340.0	2258.241455078125
340.5	2283.4755859375
341.0	2305.425048828125
341.5	2328.8525390625
342.0	2353.294921875
342.5	2372.414794921875
343.0	2395.026123046875
343.5	2413.536376953125
344.0	2433.490478515625
344.5	2450.4365234375
345.0	2468.46630859375
345.5	2484.279541015625
346.0	2500.9794921875
346.5	2517.56201171875
347.0	2531.272216796875
347.5	2545.52099609375
348.0	2557.560546875
348.5	2569.37060546875
349.0	2579.806884765625
349.5	2590.111572265625
350.0	2601.211669921875
350.5	2609.096435546875
351.0	2618.21142578125
351.5	2624.994140625
352.0	2631.7646484375
352.5	2638.049072265625
353.0	2643.161376953125
353.5	2647.7822265625
354.0	2651.614013671875
354.5	2655.11181640625
355.0	2657.756591796875
355.5	2659.357177734375
356.0	2660.788818359375
356.5	2661.705322265625
357.0	2661.78857421875
357.5	2661.544921875
358.0	2660.650634765625
358.5	2658.720947265625
359.0	2656.08544921875
359.5	2653.669189453125
360.0	2651.015869140625
360.5	2647.200439453125
361.0	2643.085693359375
361.5	2637.161376953125
362.0	2631.011474609375
362.5	2625.448486328125
363.0	2618.37255859375
363.5	2611.247314453125
364.0	2602.1953125
364.5	2594.1103515625
365.0	2582.99951171875
365.5	2572.760009765625
366.0	2562.96337890625
366.5	2551.961669921875
367.0	2541.08203125
367.5	2526.94140625
368.0	2513.523681640625
368.5	2500.80810546875
369.0	2486.056884765625
369.5	2472.3642578125
370.0	2456.584716796875
370.5	2441.780517578125
371.0	2425.201171875
371.5	2407.32421875
372.0	2391.777099609375
372.5	2373.57177734375
373.0	2356.52978515625
373.5	2336.28515625
374.0	2316.598388671875
374.5	2298.727294921875
375.0	2278.091552734375
375.5	2259.448486328125
376.0	2236.943603515625
376.5	2216.126953125
377.0	2196.87353515625
377.5	2175.009033203125
378.0	2154.433837890625
378.5	2129.70068359375
379.0	2107.118896484375
379.5	2086.802734375
380.0	2062.796142578125
380.5	2041.3486328125
381.0	2015.3787841796875
381.5	1992.6934814453125
382.0	1971.54150390625
382.5	1947.619873046875
383.0	1925.9871826171875
383.5	1898.79345703125
384.0	1874.173583984375
384.5	1851.8326416015625
385.0	1828.1019287109375
385.5	1806.4361572265625
386.0	1780.1029052734375
386.5	1756.3026123046875
387.0	1734.6326904296875
387.5	1710.5247802734375
388.0	1688.4776611328125
388.5	1662.5526123046875
389.0	1638.0455322265625
389.5	1616.5322265625
390.0	1590.57666015625
390.5	1571.193115234375
391.0	1545.479248046875
391.5	1522.5523681640625
392.0	1501.9769287109375
392.5	1476.6029052734375
393.0	1458.04345703125
393.5	1432.630126953125
394.0	1410.418701171875
394.5	1389.3995361328125
395.0	1364.6182861328125
395.5	1342.6265869140625
396.0	1322.661376953125
396.5	1299.4007568359375
397.0	1281.773681640625
397.5	1258.8087158203125
398.0	1238.11962890625
398.5	1219.272705078125
399.0	1196.0528564453125
399.5	1175.5576171875
400.0	1157.058837890625
400.5	1138.69970703125
401.0	1118.97216796875
401.5	1097.6458740234375
402.0	1078.744384765625
402.5	1061.3685302734375
403.0	1040.34423828125
403.5	1021.5302734375
404.0	1004.8890380859375
404.5	987.6771240234375
405.0	969.728271484375
405.5	950.6856079101562
406.0	934.6678466796875
406.5	917.59326171875
407.0	898.5089111328125
407.5	881.8416137695312
408.0	866.8343505859375
408.5	848.85546875
409.0	835.4658813476562
409.5	817.679931640625
410.0	803.3855590820312
410.5	788.0586547851562
411.0	772.1868896484375
411.5	758.5714111328125
412.0	743.7870483398438
412.5	728.5403442382812
413.0	714.2989501953125
413.5	701.3775634765625
414.0	686.1781005859375
414.5	674.8763427734375
415.0	660.1607055664062
415.5	648.2459716796875
416.0	634.990234375
416.5	621.5632934570312
417.0	610.2733764648438
417.5	598.1857299804688
418.0	585.0612182617188
418.5	574.2601318359375
419.0	562.9788818359375
419.5	550.2379150390625
420.0	538.993896484375
420.5	529.01611328125
421.0	517.721435546875
421.5	509.04473876953125
422.0	497.7820739746094
422.5	486.6244812011719
423.0	478.3067932128906
423.5	467.7588806152344
424.0	458.9399719238281
424.5	449.6300048828125
425.0	439.6477966308594
425.5	431.4582214355469
426.0	422.7318115234375
426.5	413.47021484375
427.0	405.71697998046875
427.5	397.3770751953125
428.0	388.3443603515625
428.5	380.4866638183594
429.0	372.35455322265625
429.5	363.9944152832031
430.0	357.1998291015625
430.5	349.7954406738281
431.0	341.7100524902344
431.5	335.2686767578125
432.0	328.1563415527344
432.5	320.5889587402344
433.0	314.47076416015625
433.5	307.8310546875
434.0	300.54473876953125
434.5	294.84674072265625
435.0	288.0377502441406
435.5	281.4015197753906
436.0	276.02947998046875
436.5	270.2970275878906
437.0	263.7578125
437.5	258.62103271484375
438.0	252.9939727783203
438.5	247.10110473632812
439.0	242.03854370117188
439.5	237.13250732421875
440.0	231.6605224609375
440.5	226.939697265625
441.0	221.85935974121094
441.5	216.88075256347656
442.0	212.66458129882812
442.5	207.99119567871094
443.0	203.11087036132812
443.5	198.8649139404297
444.0	194.2213592529297
444.5	189.85653686523438
445.0	185.4589080810547
445.5	181.7821807861328
446.0	178.00027465820312
446.5	173.5828094482422
447.0	170.20684814453125
447.5	166.4747772216797
448.0	162.4424591064453
448.5	159.15652465820312
449.0	155.67822265625
449.5	152.04446411132812
450.0	149.21881103515625
