BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.62808990478516
300.5	72.48890686035156
301.0	78.02684783935547
301.5	83.07125854492188
302.0	90.44158935546875
302.5	98.86416625976562
303.0	107.2406005859375
303.5	116.46908569335938
304.0	125.55809783935547
304.5	135.87652587890625
305.0	147.3104705810547
305.5	156.41558837890625
306.0	168.97450256347656
306.5	178.647216796875
307.0	192.12054443359375
307.5	202.66357421875
308.0	217.48648071289062
308.5	231.40191650390625
309.0	244.54931640625
309.5	259.7745666503906
310.0	274.1195068359375
310.5	288.9485168457031
311.0	305.4481506347656
311.5	321.0772705078125
312.0	338.52423095703125
312.5	355.2100830078125
313.0	373.6142272949219
313.5	390.9073486328125
314.0	410.34246826171875
314.5	432.17559814453125
315.0	448.8067626953125
315.5	471.09320068359375
316.0	488.33270263671875
316.5	511.5182800292969
317.0	532.6448364257812
317.5	552.6901245117188
318.0	573.25048828125
318.5	595.82861328125
319.0	617.13232421875
319.5	640.9131469726562
320.0	662.8961181640625
320.5	687.2415771484375
321.0	713.2857666015625
321.5	732.9741821289062
322.0	760.2998657226562
322.5	780.8182983398438
323.0	808.8255615234375
323.5	834.6292724609375
324.0	858.2208862304688
324.5	881.9905395507812
325.0	908.5468139648438
325.5	932.6239013671875
326.0	958.7988891601562
326.5	983.157470703125
327.0	1009.7882080078125
327.5	1038.874755859375
328.0	1060.4464111328125
328.5	1089.243896484375
329.0	1111.17138671875
329.5	1140.1297607421875
330.0	1164.4296875
330.5	1190.2532958984375
331.0	1213.94482421875
331.5	1239.4554443359375
332.0	1262.19189453125
332.5	1287.62939453125
333.0	1314.275634765625
333.5	1334.2889404296875
334.0	1360.282470703125
334.5	1381.375732421875
335.0	1405.311767578125
335.5	1425.9732666015625
336.0	1448.088134765625
336.5	1467.6800537109375
337.0	1489.5634765625
337.5	1511.375244140625
338.0	1527.4864501953125
338.5	1548.7337646484375
339.0	1566.6759033203125
339.5	1585.7969970703125
340.0	1601.93994140625
340.5	1619.4136962890625
341.0	1634.674560546875
341.5	1651.0867919921875
342.0	1667.7308349609375
342.5	1680.603515625
343.0	1695.844970703125
343.5	1708.69921875
344.0	1722.1744384765625
344.5	1733.346435546875
345.0	1745.6658935546875
345.5	1755.84716796875
346.0	1766.90673828125
346.5	1778.0965576171875
347.0	1785.866455078125
347.5	1794.3272705078125
348.0	1801.2630615234375
348.5	1808.426025390625
349.0	1815.0035400390625
349.5	1821.6925048828125
350.0	1828.5518798828125
350.5	1832.89501953125
351.0	1838.03125
351.5	1841.6522216796875
352.0	1846.1256103515625
