BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	94.9540023803711
300.5	100.58718872070312
301.0	106.74372863769531
301.5	112.38016510009766
302.0	121.02339935302734
302.5	130.8195343017578
303.0	140.19761657714844
303.5	150.79397583007812
304.0	160.95513916015625
304.5	172.58148193359375
305.0	185.7025909423828
305.5	195.88934326171875
306.0	210.26449584960938
306.5	221.16073608398438
307.0	236.04183959960938
307.5	247.883544921875
308.0	263.66864013671875
308.5	279.0024108886719
309.0	293.24041748046875
309.5	309.5209655761719
310.0	324.779052734375
310.5	340.2751770019531
311.0	357.8149108886719
311.5	374.4342346191406
312.0	392.6396789550781
312.5	409.68035888671875
313.0	429.2197265625
313.5	447.4418029785156
314.0	467.594482421875
314.5	489.77691650390625
315.0	506.7738037109375
315.5	529.8195190429688
316.0	547.2152099609375
316.5	571.109130859375
317.0	592.9031372070312
317.5	613.16650390625
318.0	633.6932373046875
318.5	655.9209594726562
319.0	676.68310546875
319.5	699.7804565429688
320.0	720.9634399414062
320.5	744.172119140625
321.0	769.788330078125
321.5	789.3036499023438
322.0	816.04296875
322.5	836.0204467773438
323.0	862.7553100585938
323.5	887.81884765625
324.0	910.30224609375
324.5	933.3923950195312
325.0	958.8875732421875
325.5	982.1435546875
326.0	1007.9212036132812
326.5	1031.1644287109375
327.0	1056.7769775390625
327.5	1084.126953125
328.0	1104.953857421875
328.5	1132.457275390625
329.0	1153.1495361328125
329.5	1180.4244384765625
330.0	1202.701171875
330.5	1226.919677734375
331.0	1248.6322021484375
331.5	1272.3955078125
332.0	1293.384521484375
332.5	1316.5723876953125
333.0	1341.22998046875
333.5	1359.19287109375
334.0	1382.929931640625
334.5	1402.2008056640625
335.0	1423.1676025390625
335.5	1442.1097412109375
336.0	1462.628662109375
336.5	1481.2225341796875
337.0	1500.7593994140625
337.5	1521.37255859375
338.0	1536.2265625
338.5	1555.6441650390625
339.0	1571.6527099609375
339.5	1588.573486328125
340.0	1603.5308837890625
340.5	1619.0054931640625
341.0	1632.51904296875
341.5	1646.573486328125
342.0	1660.9775390625
342.5	1671.667236328125
343.0	1685.789794921875
343.5	1696.4442138671875
344.0	1707.9495849609375
344.5	1717.5418701171875
345.0	1728.070068359375
345.5	1737.28369140625
346.0	1746.1826171875
346.5	1755.3114013671875
347.0	1762.6656494140625
347.5	1769.518310546875
348.0	1775.9659423828125
348.5	1782.16162109375
349.0	1787.347900390625
349.5	1792.5966796875
350.0	1797.8277587890625
350.5	1801.381103515625
351.0	1805.0072021484375
351.5	1807.784423828125
352.0	1810.72900390625
352.5	1812.3980712890625
353.0	1813.93408203125
353.5	1814.67822265625
354.0	1815.042236328125
354.5	1814.5806884765625
355.0	1813.99755859375
355.5	1813.49169921875
356.0	1811.796875
356.5	1810.266357421875
357.0	1807.972412109375
357.5	1805.4814453125
358.0	1801.5406494140625
358.5	1798.24267578125
359.0	1794.6500244140625
359.5	1790.486083984375
360.0	1786.9554443359375
360.5	1781.9158935546875
361.0	1776.6258544921875
361.5	1770.2734375
362.0	1763.8123779296875
362.5	1757.9417724609375
363.0	1749.828857421875
363.5	1743.0029296875
364.0	1735.2254638671875
364.5	1727.8135986328125
365.0	1717.562255859375
365.5	1708.836181640625
366.0	1700.10546875
366.5	1690.6292724609375
367.0	1681.0455322265625
367.5	1669.0745849609375
368.0	1657.9232177734375
368.5	1647.57080078125
369.0	1635.672119140625
369.5	1624.3316650390625
370.0	1611.77783203125
370.5	1600.245849609375
371.0	1585.87451171875
371.5	1572.6768798828125
372.0	1560.766357421875
372.5	1547.0377197265625
373.0	1534.3564453125
373.5	1518.8231201171875
374.0	1504.630859375
374.5	1491.2672119140625
375.0	1476.08984375
375.5	1462.3504638671875
376.0	1445.077392578125
376.5	1429.281494140625
377.0	1415.0550537109375
377.5	1399.229736328125
378.0	1384.526123046875
378.5	1366.8697509765625
379.0	1350.75439453125
379.5	1336.1185302734375
380.0	1319.5631103515625
380.5	1304.55615234375
381.0	1287.2457275390625
381.5	1270.58544921875
382.0	1255.22314453125
382.5	1238.97998046875
383.0	1224.046142578125
383.5	1205.9935302734375
384.0	1188.6236572265625
384.5	1172.9837646484375
385.0	1156.439697265625
385.5	1141.2640380859375
386.0	1123.5728759765625
386.5	1106.9354248046875
387.0	1092.0040283203125
387.5	1075.688720703125
388.0	1060.4033203125
388.5	1043.2933349609375
389.0	1027.2574462890625
389.5	1012.1326293945312
390.0	994.4421997070312
390.5	980.870849609375
391.0	963.3214721679688
391.5	947.7260131835938
392.0	933.19873046875
392.5	916.638427734375
393.0	904.213134765625
393.5	887.8341064453125
