BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.75138092041016
300.5	75.99249267578125
301.0	81.83324432373047
301.5	87.34183502197266
302.0	95.12863159179688
302.5	104.02347564697266
303.0	112.64411163330078
303.5	122.43659973144531
304.0	131.67860412597656
304.5	142.35711669921875
305.0	154.49301147460938
305.5	164.14263916015625
306.0	177.552734375
306.5	187.8860321044922
307.0	202.2931671142578
307.5	213.49110412597656
308.0	229.25637817382812
308.5	244.4156036376953
309.0	258.7208251953125
309.5	274.8013916015625
310.0	289.7950439453125
310.5	305.7645263671875
311.0	323.6441345214844
311.5	340.4288635253906
312.0	358.7795715332031
312.5	376.90020751953125
313.0	397.07391357421875
313.5	415.91021728515625
314.0	436.9064025878906
314.5	460.2609558105469
315.0	478.0390625
315.5	502.4724426269531
316.0	521.537353515625
316.5	546.8589477539062
317.0	570.1535034179688
317.5	591.9169921875
318.0	613.9400024414062
318.5	638.4758911132812
319.0	661.2412109375
319.5	686.6054077148438
320.0	709.9127807617188
320.5	735.9348754882812
321.0	764.5715942382812
321.5	786.980224609375
322.0	817.1483154296875
322.5	840.0543212890625
323.0	870.7156372070312
323.5	898.9852905273438
324.0	924.9695434570312
324.5	950.77880859375
325.0	979.9127807617188
325.5	1006.476806640625
326.0	1035.7432861328125
326.5	1062.7520751953125
327.0	1091.991943359375
327.5	1124.0882568359375
328.0	1148.477783203125
328.5	1180.2685546875
329.0	1204.2122802734375
329.5	1235.56103515625
330.0	1262.4593505859375
330.5	1291.2786865234375
331.0	1317.09765625
331.5	1345.6241455078125
332.0	1370.7122802734375
332.5	1398.284912109375
333.0	1428.3216552734375
333.5	1450.2659912109375
334.0	1478.7679443359375
334.5	1502.6688232421875
335.0	1528.55322265625
335.5	1551.792236328125
336.0	1576.3699951171875
336.5	1598.373779296875
337.0	1621.9722900390625
337.5	1647.69091796875
338.0	1666.3133544921875
338.5	1690.480712890625
339.0	1710.8873291015625
339.5	1731.9505615234375
340.0	1749.9862060546875
340.5	1769.57958984375
341.0	1787.2159423828125
341.5	1805.8160400390625
342.0	1825.249267578125
342.5	1839.908935546875
343.0	1857.0518798828125
343.5	1871.2730712890625
344.0	1886.3681640625
344.5	1899.4266357421875
345.0	1913.01025390625
345.5	1925.1409912109375
346.0	1937.193359375
346.5	1949.821044921875
347.0	1959.7056884765625
347.5	1970.004150390625
348.0	1978.9097900390625
348.5	1987.8519287109375
349.0	1995.1610107421875
349.5	2002.6214599609375
350.0	2010.697021484375
350.5	2016.46435546875
351.0	2022.6800537109375
351.5	2027.298095703125
352.0	2032.17919921875
352.5	2035.661376953125
353.0	2038.7845458984375
353.5	2040.94140625
354.0	2043.8270263671875
354.5	2046.1907958984375
355.0	2047.195556640625
355.5	2047.7999267578125
356.0	2047.17041015625
356.5	2046.6446533203125
357.0	2044.7420654296875
357.5	2042.7266845703125
358.0	2040.558349609375
358.5	2037.6448974609375
359.0	2033.95947265625
359.5	2029.95068359375
360.0	2026.080810546875
360.5	2020.863037109375
361.0	2015.9246826171875
361.5	2010.02587890625
362.0	2002.9619140625
362.5	1996.3472900390625
363.0	1989.3438720703125
363.5	1982.4063720703125
364.0	1974.1676025390625
364.5	1966.58447265625
365.0	1956.46337890625
365.5	1946.5496826171875
366.0	1937.107666015625
366.5	1926.90185546875
367.0	1917.493408203125
367.5	1905.217529296875
368.0	1893.393310546875
368.5	1882.35888671875
369.0	1869.361083984375
369.5	1857.4912109375
370.0	1843.9122314453125
370.5	1831.1785888671875
371.0	1815.43017578125
371.5	1800.416748046875
372.0	1786.32080078125
372.5	1770.99609375
373.0	1757.1658935546875
373.5	1739.00244140625
374.0	1723.1138916015625
374.5	1708.0543212890625
375.0	1691.105712890625
375.5	1675.4901123046875
376.0	1655.9857177734375
376.5	1638.3604736328125
377.0	1622.4400634765625
377.5	1604.620849609375
378.0	1588.1136474609375
378.5	1568.2313232421875
379.0	1550.3494873046875
379.5	1533.49267578125
380.0	1515.5120849609375
380.5	1498.6636962890625
381.0	1477.7005615234375
381.5	1458.461669921875
382.0	1441.656494140625
382.5	1422.411865234375
383.0	1405.4134521484375
383.5	1385.403564453125
384.0	1366.4478759765625
384.5	1348.8336181640625
385.0	1329.5048828125
385.5	1312.4970703125
386.0	1292.347412109375
386.5	1273.275146484375
387.0	1256.4923095703125
387.5	1237.8902587890625
388.0	1220.7015380859375
388.5	1200.509521484375
389.0	1182.3106689453125
389.5	1165.6253662109375
390.0	1145.9952392578125
390.5	1130.6220703125
391.0	1111.2977294921875
391.5	1093.2261962890625
392.0	1076.82373046875
392.5	1057.864013671875
393.0	1043.724365234375
393.5	1025.0738525390625
394.0	1008.4152221679688
394.5	992.660400390625
395.0	973.9424438476562
395.5	957.3820190429688
396.0	942.602294921875
