BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.16056823730469
300.5	75.40948486328125
301.0	81.35095977783203
301.5	86.95809173583984
302.0	94.68977355957031
302.5	103.76953125
303.0	112.42143249511719
303.5	122.4145278930664
304.0	131.8811492919922
304.5	142.61468505859375
305.0	155.0943145751953
305.5	164.77769470214844
306.0	178.27938842773438
306.5	188.86114501953125
307.0	203.20281982421875
307.5	214.4672088623047
308.0	230.35308837890625
308.5	245.6149444580078
309.0	259.6496276855469
309.5	275.9270935058594
310.0	291.2159423828125
310.5	306.81683349609375
311.0	324.5031433105469
311.5	341.22332763671875
312.0	360.35675048828125
312.5	378.2442321777344
313.0	398.5984191894531
313.5	417.59124755859375
314.0	439.01849365234375
314.5	462.8920593261719
315.0	481.1392517089844
315.5	505.87554931640625
316.0	524.66455078125
316.5	550.3561401367188
317.0	574.2816772460938
317.5	596.296875
318.0	618.7453002929688
318.5	643.3434448242188
319.0	666.8987426757812
319.5	692.6954345703125
320.0	716.6312255859375
320.5	743.3433227539062
321.0	772.6608276367188
321.5	794.895751953125
322.0	824.96630859375
322.5	847.7811889648438
323.0	878.3258056640625
323.5	906.9596557617188
324.0	932.93212890625
324.5	958.8812255859375
325.0	988.2001342773438
325.5	1015.4409790039062
326.0	1044.7908935546875
326.5	1070.896240234375
327.0	1100.457275390625
327.5	1132.8702392578125
328.0	1157.1572265625
328.5	1189.494873046875
329.0	1213.604736328125
329.5	1245.7813720703125
330.0	1272.234130859375
330.5	1300.8948974609375
331.0	1327.3790283203125
331.5	1355.74609375
332.0	1380.7574462890625
332.5	1408.4736328125
333.0	1438.325927734375
333.5	1460.0113525390625
334.0	1489.523681640625
334.5	1513.5810546875
335.0	1539.35595703125
335.5	1562.0728759765625
336.0	1586.3841552734375
336.5	1608.6610107421875
337.0	1631.77197265625
337.5	1657.8388671875
338.0	1675.70947265625
338.5	1699.3865966796875
339.0	1718.740478515625
339.5	1739.5426025390625
340.0	1757.5008544921875
340.5	1777.236328125
341.0	1794.124755859375
341.5	1812.615966796875
342.0	1831.478515625
342.5	1845.1612548828125
343.0	1863.611572265625
343.5	1876.480712890625
344.0	1891.7208251953125
344.5	1905.445556640625
345.0	1919.1673583984375
345.5	1930.70166015625
346.0	1942.359619140625
346.5	1954.4781494140625
347.0	1964.6744384765625
347.5	1974.7789306640625
348.0	1983.339111328125
348.5	1992.5225830078125
349.0	1999.2144775390625
349.5	2006.39453125
350.0	2013.548583984375
350.5	2018.9652099609375
351.0	2024.78759765625
351.5	2029.5263671875
352.0	2034.019287109375
352.5	2037.193359375
353.0	2040.9024658203125
353.5	2042.8453369140625
354.0	2044.776611328125
354.5	2045.8876953125
355.0	2046.6768798828125
355.5	2045.6334228515625
356.0	2045.724365234375
356.5	2045.420166015625
357.0	2043.95068359375
357.5	2042.75048828125
358.0	2040.3126220703125
358.5	2037.937744140625
359.0	2035.1873779296875
359.5	2031.314453125
360.0	2028.19970703125
360.5	2023.4598388671875
361.0	2018.1326904296875
361.5	2013.06591796875
362.0	2006.265380859375
362.5	2000.3160400390625
363.0	1993.125732421875
363.5	1986.865966796875
364.0	1979.5093994140625
364.5	1972.099365234375
365.0	1961.4228515625
365.5	1952.2685546875
366.0	1943.3890380859375
366.5	1932.5411376953125
367.0	1923.1826171875
367.5	1911.756591796875
368.0	1900.623291015625
368.5	1889.328857421875
369.0	1876.30810546875
369.5	1864.6888427734375
370.0	1851.024169921875
370.5	1838.75341796875
371.0	1823.2978515625
371.5	1809.1865234375
372.0	1796.18701171875
372.5	1781.6123046875
373.0	1767.4366455078125
373.5	1750.875732421875
374.0	1734.792724609375
374.5	1719.7215576171875
375.0	1702.7398681640625
375.5	1686.895263671875
376.0	1668.2840576171875
376.5	1650.104736328125
377.0	1634.7034912109375
377.5	1616.8795166015625
378.0	1600.31689453125
378.5	1580.169921875
379.0	1562.2091064453125
379.5	1545.3526611328125
380.0	1526.4312744140625
380.5	1509.627197265625
381.0	1488.981689453125
381.5	1470.009033203125
382.0	1452.71142578125
382.5	1434.0579833984375
383.0	1417.4774169921875
383.5	1396.21044921875
384.0	1377.1202392578125
384.5	1359.9190673828125
385.0	1340.2293701171875
385.5	1322.79052734375
386.0	1301.3037109375
386.5	1282.890869140625
387.0	1266.269287109375
387.5	1247.1922607421875
388.0	1229.62841796875
388.5	1208.7926025390625
389.0	1190.0272216796875
389.5	1172.796875
390.0	1152.7724609375
390.5	1137.9200439453125
391.0	1117.6812744140625
391.5	1099.2452392578125
392.0	1083.057373046875
392.5	1063.5689697265625
393.0	1049.4837646484375
393.5	1030.6484375
394.0	1013.5846557617188
394.5	998.1466064453125
395.0	979.4332885742188
395.5	962.4835815429688
396.0	947.0681762695312
396.5	929.4033813476562
397.0	916.0862426757812
397.5	898.821533203125
398.0	882.7099609375
398.5	867.9636840820312
399.0	850.7821655273438
399.5	835.0553588867188
400.0	821.3984375
400.5	807.5088500976562
401.0	791.9425048828125
401.5	776.3831787109375
402.0	761.8395385742188
402.5	748.9577026367188
403.0	733.6881103515625
403.5	720.1353759765625
404.0	707.9035034179688
404.5	695.4459228515625
405.0	681.837890625
405.5	667.9473876953125
406.0	656.3633422851562
406.5	643.4789428710938
407.0	630.0245971679688
407.5	617.6986083984375
408.0	606.5331420898438
408.5	593.8419189453125
409.0	584.6070556640625
409.5	571.6448974609375
410.0	561.2183227539062
410.5	549.7898559570312
411.0	537.2265014648438
411.5	527.170166015625
412.0	516.5224609375
412.5	505.0442810058594
413.0	494.4139404296875
413.5	485.1077880859375
414.0	474.2596435546875
414.5	466.2191162109375
415.0	455.6390380859375
415.5	446.714599609375
416.0	437.54931640625
416.5	427.71990966796875
417.0	419.61566162109375
417.5	410.5629577636719
418.0	401.0176086425781
418.5	393.75054931640625
419.0	385.66357421875
419.5	376.92730712890625
420.0	368.7724609375
420.5	361.8267822265625
421.0	353.198486328125
421.5	346.95538330078125
422.0	338.9740295410156
422.5	330.95562744140625
423.0	325.06573486328125
423.5	317.4830627441406
424.0	311.24127197265625
424.5	304.5762023925781
425.0	297.3145751953125
425.5	291.4460144042969
426.0	284.97027587890625
426.5	277.95941162109375
427.0	272.61297607421875
427.5	266.7356262207031
428.0	260.53759765625
428.5	255.50115966796875
429.0	249.94940185546875
429.5	243.9012908935547
430.0	239.04270935058594
430.5	233.89181518554688
431.0	228.17083740234375
431.5	223.4853057861328
432.0	218.39459228515625
432.5	213.2168731689453
433.0	208.97622680664062
433.5	204.20083618164062
434.0	199.3943634033203
434.5	195.35519409179688
435.0	191.11874389648438
435.5	186.4800567626953
436.0	182.71192932128906
436.5	178.62753295898438
437.0	174.11375427246094
437.5	170.65577697753906
438.0	166.6431427001953
438.5	162.5963134765625
439.0	159.26600646972656
439.5	155.53836059570312
440.0	151.7022705078125
440.5	148.61883544921875
441.0	145.186279296875
441.5	141.6352996826172
442.0	138.57281494140625
442.5	135.59347534179688
443.0	132.2673797607422
443.5	129.55975341796875
444.0	126.41047668457031
444.5	123.2913818359375
445.0	120.24481201171875
445.5	117.72306823730469
446.0	114.97930908203125
446.5	112.06092071533203
447.0	109.66802978515625
447.5	107.1200942993164
448.0	104.3765869140625
448.5	102.26709747314453
449.0	100.0736083984375
449.5	97.56554412841797
450.0	95.45101928710938
