TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	98.98455047607422
300.5	106.70135498046875
301.0	115.29376220703125
301.5	123.3121566772461
302.0	134.91676330566406
302.5	148.4423370361328
303.0	161.4396514892578
303.5	176.46681213378906
304.0	190.61903381347656
304.5	207.16835021972656
305.0	226.2013702392578
305.5	241.1564178466797
306.0	261.6795959472656
306.5	277.8030090332031
307.0	300.0626220703125
307.5	317.2781066894531
308.0	341.75335693359375
308.5	365.0185241699219
309.0	386.87994384765625
309.5	412.064208984375
310.0	435.57708740234375
310.5	460.3474426269531
311.0	488.44561767578125
311.5	514.7172241210938
312.0	544.0906372070312
312.5	571.8441772460938
313.0	602.8497924804688
313.5	632.0457763671875
314.0	665.1727905273438
314.5	702.2693481445312
315.0	730.4606323242188
315.5	768.7941284179688
316.0	797.7515869140625
316.5	837.3919067382812
317.0	874.53271484375
317.5	907.876220703125
318.0	942.89697265625
318.5	981.5950927734375
319.0	1017.2276000976562
319.5	1056.78955078125
320.0	1093.4530029296875
320.5	1133.8604736328125
321.0	1178.550537109375
321.5	1212.57958984375
322.0	1258.1678466796875
322.5	1292.6727294921875
323.0	1339.3514404296875
323.5	1381.955078125
324.0	1421.1917724609375
324.5	1460.5924072265625
325.0	1505.3905029296875
325.5	1545.0850830078125
326.0	1589.34326171875
326.5	1629.062744140625
327.0	1672.93408203125
327.5	1721.0328369140625
328.0	1757.6346435546875
328.5	1805.2706298828125
329.0	1840.8021240234375
329.5	1887.727783203125
330.0	1927.50927734375
330.5	1970.5052490234375
331.0	2009.4949951171875
331.5	2052.072021484375
332.0	2089.234619140625
332.5	2130.538330078125
333.0	2175.93359375
333.5	2208.977783203125
334.0	2252.749755859375
334.5	2287.6884765625
335.0	2326.067626953125
335.5	2361.109619140625
336.0	2398.58349609375
336.5	2431.620361328125
337.0	2467.134521484375
337.5	2505.16357421875
338.0	2532.991455078125
338.5	2570.1845703125
339.0	2599.669189453125
339.5	2630.9794921875
340.0	2659.212890625
340.5	2688.94287109375
341.0	2715.398193359375
341.5	2743.695068359375
342.0	2773.718017578125
342.5	2795.631591796875
343.0	2821.967041015625
343.5	2844.637939453125
344.0	2867.136962890625
344.5	2888.36376953125
345.0	2910.272216796875
345.5	2929.440673828125
346.0	2948.84814453125
346.5	2968.992919921875
347.0	2985.20947265625
347.5	3002.0732421875
348.0	3015.46533203125
348.5	3030.510009765625
