TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	112.64100646972656
300.5	119.54334259033203
301.0	127.21483612060547
301.5	134.4351806640625
302.0	143.61085510253906
302.5	155.52330017089844
303.0	167.31288146972656
303.5	180.49929809570312
304.0	193.50196838378906
304.5	207.8914337158203
305.0	224.8851776123047
305.5	238.0952606201172
306.0	256.2574462890625
306.5	270.6462097167969
307.0	290.5116882324219
307.5	306.6434326171875
308.0	328.1798095703125
308.5	348.7484130859375
309.0	368.1507263183594
309.5	389.822998046875
310.0	410.2289123535156
310.5	431.35174560546875
311.0	455.5579528808594
311.5	478.36083984375
312.0	503.987060546875
312.5	528.0880126953125
313.0	555.6084594726562
313.5	581.2239379882812
314.0	609.7586059570312
314.5	641.6898803710938
315.0	665.9479370117188
315.5	698.773193359375
316.0	723.3220825195312
316.5	757.634033203125
317.0	789.5932006835938
317.5	819.5526123046875
318.0	849.3759155273438
318.5	882.8248291015625
319.0	914.3125610351562
319.5	949.516845703125
320.0	981.2434692382812
320.5	1016.2376098632812
321.0	1055.4482421875
321.5	1085.1614990234375
322.0	1124.8372802734375
322.5	1155.526611328125
323.0	1196.0225830078125
323.5	1233.69775390625
324.0	1268.457275390625
324.5	1302.732666015625
325.0	1341.1209716796875
325.5	1375.9222412109375
326.0	1415.277099609375
326.5	1450.23876953125
327.0	1488.218994140625
327.5	1530.5355224609375
328.0	1562.632568359375
328.5	1604.9539794921875
329.0	1635.974609375
329.5	1677.5279541015625
330.0	1711.6988525390625
330.5	1749.404541015625
331.0	1782.973388671875
331.5	1819.67333984375
332.0	1852.845947265625
332.5	1889.5645751953125
333.0	1928.671630859375
333.5	1958.611328125
334.0	1996.8602294921875
334.5	2027.8631591796875
335.0	2061.328125
335.5	2091.38232421875
336.0	2123.69580078125
336.5	2152.712646484375
337.0	2183.655029296875
337.5	2216.59228515625
338.0	2240.795654296875
338.5	2272.8505859375
339.0	2298.08935546875
339.5	2325.769775390625
340.0	2349.9462890625
340.5	2375.50390625
341.0	2398.507568359375
341.5	2422.944091796875
342.0	2449.073974609375
342.5	2468.599609375
343.0	2492.00634765625
343.5	2511.1845703125
344.0	2530.4765625
344.5	2548.056396484375
345.0	2567.989501953125
345.5	2584.147216796875
346.0	2601.34033203125
346.5	2618.82373046875
347.0	2632.482177734375
347.5	2646.822021484375
348.0	2659.745849609375
348.5	2672.95263671875
349.0	2683.697998046875
349.5	2695.192626953125
350.0	2706.734619140625
350.5	2714.6201171875
351.0	2723.2646484375
351.5	2730.595458984375
352.0	2738.01416015625
352.5	2743.22412109375
353.0	2749.67822265625
353.5	2754.25244140625
354.0	2759.1552734375
354.5	2762.800048828125
355.0	2764.616455078125
355.5	2766.346923828125
356.0	2767.34814453125
356.5	2767.76513671875
357.0	2767.5625
357.5	2766.596923828125
358.0	2765.9970703125
358.5	2764.24462890625
359.0	2761.640625
359.5	2758.601318359375
360.0	2754.908203125
360.5	2750.086669921875
361.0	2745.74609375
361.5	2739.290771484375
362.0	2733.767333984375
362.5	2727.96875
363.0	2719.637451171875
363.5	2712.415771484375
364.0	2702.652587890625
364.5	2693.705078125
365.0	2683.145751953125
365.5	2672.396728515625
366.0	2661.67041015625
366.5	2649.329833984375
367.0	2637.835205078125
367.5	2623.70556640625
368.0	2609.020751953125
368.5	2596.6533203125
369.0	2581.88916015625
369.5	2566.993408203125
370.0	2550.342041015625
370.5	2535.564453125
371.0	2515.9775390625
371.5	2497.631103515625
372.0	2481.072265625
372.5	2461.72021484375
373.0	2444.495361328125
373.5	2422.7998046875
374.0	2402.79296875
374.5	2384.11962890625
375.0	2363.64111328125
375.5	2343.8662109375
376.0	2319.88330078125
376.5	2297.484130859375
377.0	2276.8544921875
377.5	2253.782470703125
378.0	2232.211669921875
378.5	2206.438232421875
379.0	2183.162109375
379.5	2161.426025390625
380.0	2137.02587890625
380.5	2115.052978515625
381.0	2087.802978515625
381.5	2063.42333984375
382.0	2041.2525634765625
382.5	2016.5789794921875
383.0	1993.610595703125
383.5	1966.1287841796875
384.0	1940.8173828125
384.5	1917.7998046875
385.0	1892.471923828125
385.5	1869.13134765625
386.0	1841.8297119140625
386.5	1815.5238037109375
387.0	1791.7672119140625
387.5	1766.79833984375
388.0	1744.5899658203125
388.5	1717.948974609375
389.0	1693.501220703125
389.5	1671.051025390625
390.0	1643.76318359375
390.5	1623.723876953125
391.0	1596.3575439453125
391.5	1572.7401123046875
392.0	1551.09326171875
392.5	1524.9195556640625
393.0	1505.2969970703125
393.5	1479.5843505859375
394.0	1455.8876953125
394.5	1434.635986328125
395.0	1410.051513671875
395.5	1387.84619140625
396.0	1367.76318359375
396.5	1342.98681640625
