BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
384.5	1574.882080078125
385.0	1552.65087890625
385.5	1532.8343505859375
386.0	1508.596923828125
386.5	1486.3819580078125
387.0	1466.3858642578125
387.5	1443.684814453125
388.0	1424.5628662109375
388.5	1400.7421875
389.0	1379.35009765625
389.5	1359.8353271484375
390.0	1336.190673828125
390.5	1318.817626953125
391.0	1295.7415771484375
391.5	1274.54345703125
392.0	1255.9002685546875
392.5	1233.770263671875
393.0	1216.760498046875
393.5	1194.731689453125
394.0	1174.9404296875
394.5	1156.6607666015625
395.0	1135.4500732421875
395.5	1116.0216064453125
396.0	1098.4229736328125
396.5	1077.3486328125
397.0	1061.72265625
397.5	1041.028076171875
398.0	1022.2390747070312
398.5	1005.5762939453125
399.0	985.507080078125
399.5	967.3954467773438
400.0	951.2921142578125
400.5	935.5387573242188
401.0	917.9751586914062
401.5	898.9698486328125
402.0	882.2156372070312
402.5	867.2699584960938
403.0	849.3599243164062
403.5	833.0379028320312
404.0	818.7442016601562
404.5	804.6588745117188
405.0	789.0361328125
405.5	771.9750366210938
406.0	758.5643310546875
406.5	743.6566772460938
407.0	727.6524658203125
407.5	713.7628173828125
408.0	701.2523193359375
408.5	686.0253295898438
409.0	675.086181640625
409.5	660.280517578125
410.0	648.0435180664062
410.5	634.35546875
411.0	620.4013671875
411.5	608.7954711914062
412.0	596.3330688476562
412.5	582.7691650390625
413.0	570.8704833984375
413.5	560.5433959960938
414.0	547.8441772460938
414.5	538.4859008789062
415.0	526.8863525390625
415.5	516.7969970703125
416.0	505.8427429199219
416.5	494.5162658691406
417.0	485.432861328125
417.5	475.35028076171875
418.0	464.0948791503906
418.5	455.2513732910156
419.0	446.21490478515625
419.5	435.9686279296875
420.0	426.7143859863281
420.5	418.3118591308594
421.0	408.86480712890625
421.5	401.6712951660156
422.0	392.15899658203125
422.5	383.0538024902344
423.0	376.3373107910156
423.5	367.70263671875
424.0	360.2791442871094
424.5	352.4712219238281
425.0	343.9913024902344
425.5	337.3721923828125
426.0	330.0103454589844
426.5	322.17626953125
427.0	315.7115783691406
427.5	308.7475280761719
428.0	301.45782470703125
428.5	295.4991455078125
429.0	288.81365966796875
429.5	282.0412292480469
430.0	276.462890625
430.5	270.49664306640625
431.0	263.5159912109375
431.5	258.1156921386719
432.0	252.36546325683594
432.5	246.08294677734375
433.0	241.31976318359375
433.5	235.902587890625
434.0	230.242919921875
434.5	225.40969848632812
435.0	220.34027099609375
435.5	215.12911987304688
436.0	210.82138061523438
436.5	206.09054565429688
437.0	201.00099182128906
437.5	196.70132446289062
438.0	192.33140563964844
438.5	187.6015625
439.0	183.72169494628906
439.5	179.6056671142578
440.0	175.09710693359375
440.5	171.5545654296875
441.0	167.7139892578125
441.5	163.67994689941406
442.0	160.31617736816406
442.5	156.74261474609375
443.0	152.60040283203125
443.5	149.39889526367188
444.0	145.9174041748047
444.5	142.48138427734375
445.0	139.05181884765625
445.5	136.2334747314453
446.0	133.21095275878906
446.5	129.95436096191406
447.0	127.28617858886719
447.5	124.37625122070312
448.0	121.37203979492188
448.5	118.87040710449219
449.0	116.1436538696289
449.5	113.30723571777344
450.0	110.91020965576172
