BFII_lipid
""
WAVELENGTH	FLUORESCENCE
426.0	300.8716735839844
426.5	293.87628173828125
427.0	287.7737731933594
427.5	281.2649841308594
428.0	274.61114501953125
428.5	268.9771423339844
429.0	263.09234619140625
429.5	256.5672912597656
430.0	251.56053161621094
430.5	246.01715087890625
431.0	240.1600341796875
431.5	235.3370819091797
432.0	230.0885467529297
432.5	224.4573211669922
433.0	220.0121612548828
433.5	215.11842346191406
434.0	209.97340393066406
434.5	205.904296875
435.0	201.36195373535156
435.5	196.41111755371094
436.0	192.36972045898438
436.5	188.34329223632812
437.0	183.57440185546875
437.5	179.96847534179688
438.0	175.7541046142578
438.5	171.51324462890625
439.0	167.9866943359375
439.5	164.41856384277344
440.0	160.34046936035156
440.5	157.17852783203125
441.0	153.60476684570312
441.5	149.78431701660156
442.0	146.68768310546875
442.5	143.35333251953125
443.0	139.85992431640625
443.5	136.9970245361328
444.0	133.70455932617188
444.5	130.68246459960938
445.0	127.37686920166016
445.5	124.90177154541016
446.0	122.13426971435547
446.5	119.06407928466797
447.0	116.69410705566406
447.5	114.08769226074219
448.0	111.29924011230469
448.5	108.9915771484375
449.0	106.6907958984375
449.5	104.06687927246094
450.0	102.04944610595703
